,Date,Predicted,actual
560,2017-11-25,316.69193685948846,316.99999999999994
561,2017-11-25,316.63884739577765,316.99999999999994
562,2017-11-25,316.52587795555587,316.99999999999994
563,2017-11-25,316.7190989106893,316.99999999999994
564,2017-11-25,316.5499534100294,316.99999999999994
565,2017-11-25,316.63884739577765,316.99999999999994
566,2017-11-25,316.5499534100294,316.99999999999994
567,2017-11-25,316.5317424893379,316.99999999999994
568,2017-11-25,316.591108033061,316.99999999999994
569,2017-11-25,316.52659816145894,316.99999999999994
570,2017-11-25,316.52927321195597,316.99999999999994
571,2017-11-25,316.5270097076892,316.99999999999994
572,2017-11-25,316.5499534100294,316.99999999999994
573,2017-11-25,316.5499534100294,316.99999999999994
574,2017-11-25,316.93876171112055,316.99999999999994
575,2017-11-25,316.5499534100294,316.99999999999994
576,2017-11-25,316.53585795164105,316.99999999999994
577,2017-11-25,316.53091939687727,316.99999999999994
578,2017-11-25,316.5401791870594,316.99999999999994
579,2017-11-25,316.5499534100294,316.99999999999994
580,2017-11-25,316.5499534100294,316.99999999999994
581,2017-11-25,316.5499534100294,316.99999999999994
582,2017-11-25,316.5499534100294,316.99999999999994
583,2017-11-25,316.5499534100294,316.99999999999994
584,2017-11-25,316.591108033061,316.99999999999994
585,2017-11-25,316.5499534100294,316.99999999999994
586,2017-11-25,316.5261866152286,316.99999999999994
587,2017-11-25,316.65119378268713,316.99999999999994
588,2017-11-25,316.5499534100294,316.99999999999994
589,2017-11-25,316.5264952749013,316.99999999999994
590,2017-11-25,316.5499534100294,316.99999999999994
591,2017-11-25,316.5295818716287,316.99999999999994
592,2017-11-25,316.5499534100294,316.99999999999994
593,2017-11-25,316.52659816145894,316.99999999999994
594,2017-11-25,316.5499534100294,316.99999999999994
595,2017-11-25,316.5295818716287,316.99999999999994
596,2017-11-25,316.53287424147123,316.99999999999994
597,2017-11-25,316.5499534100294,316.99999999999994
598,2017-11-25,316.5499534100294,316.99999999999994
599,2017-11-25,316.5282443463802,316.99999999999994
600,2017-11-25,316.5499534100294,316.99999999999994
601,2017-11-25,316.5277299135923,316.99999999999994
602,2017-11-25,316.5282443463802,316.99999999999994
603,2017-11-25,316.5499534100294,316.99999999999994
604,2017-11-25,316.5499534100294,316.99999999999994
605,2017-11-25,316.5499534100294,316.99999999999994
606,2017-11-25,316.5499534100294,316.99999999999994
607,2017-11-25,316.58040783107276,316.99999999999994
608,2017-11-25,316.537092590332,316.99999999999994
609,2017-11-25,316.52742125391956,316.99999999999994
610,2017-11-25,316.5264952749013,316.99999999999994
611,2017-11-25,316.5257750689983,316.99999999999994
612,2017-11-25,316.5499534100294,316.99999999999994
613,2017-11-25,316.5499534100294,316.99999999999994
614,2017-11-25,316.6593218207359,316.99999999999994
615,2017-11-25,316.58565504550927,316.99999999999994
616,2017-11-25,316.5499534100294,316.99999999999994
617,2017-11-25,316.63884739577765,316.99999999999994
618,2017-11-25,316.5499534100294,316.99999999999994
619,2017-11-25,316.53637238442894,316.99999999999994
620,2017-11-25,316.5499534100294,316.99999999999994
621,2017-11-25,316.5264952749013,316.99999999999994
622,2017-11-25,316.5499534100294,316.99999999999994
623,2017-11-25,316.5375041365623,316.99999999999994
624,2017-11-25,316.58040783107276,316.99999999999994
625,2017-11-25,316.53287424147123,316.99999999999994
626,2017-11-25,316.6740345984697,316.99999999999994
627,2017-11-25,316.66292285025116,316.99999999999994
628,2017-11-25,316.69286283850664,316.99999999999994
629,2017-11-25,316.58565504550927,316.99999999999994
630,2017-11-25,316.5315367162227,316.99999999999994
631,2017-11-25,316.5261866152286,316.99999999999994
632,2017-11-25,316.52690682113166,316.99999999999994
633,2017-11-25,316.5317424893379,316.99999999999994
634,2017-11-25,316.6740345984697,316.99999999999994
635,2017-11-25,316.5657979398965,316.99999999999994
636,2017-11-25,316.5499534100294,316.99999999999994
637,2017-11-25,316.61436039507385,316.99999999999994
638,2017-11-25,316.53215403556817,316.99999999999994
639,2017-11-25,316.63884739577765,316.99999999999994
640,2017-11-25,316.5499534100294,316.99999999999994
641,2017-11-25,316.61436039507385,316.99999999999994
642,2017-11-25,316.65119378268713,316.99999999999994
643,2017-11-25,316.5282443463802,316.99999999999994
644,2017-11-25,316.5257750689983,316.99999999999994
645,2017-11-25,316.5286558926105,316.99999999999994
646,2017-11-25,316.53091939687727,316.99999999999994
647,2017-11-25,316.5499534100294,316.99999999999994
648,2017-11-25,316.61436039507385,316.99999999999994
649,2017-11-25,316.5499534100294,316.99999999999994
650,2017-11-25,316.5499534100294,316.99999999999994
651,2017-11-25,316.5499534100294,316.99999999999994
652,2017-11-25,316.5499534100294,316.99999999999994
653,2017-11-25,316.5499534100294,316.99999999999994
654,2017-11-25,316.58040783107276,316.99999999999994
655,2017-11-25,316.5499534100294,316.99999999999994
656,2017-11-25,316.5752635031938,316.99999999999994
657,2017-11-25,316.5499534100294,316.99999999999994
658,2017-11-25,316.5499534100294,316.99999999999994
659,2017-11-25,316.5499534100294,316.99999999999994
660,2017-11-25,316.5499534100294,316.99999999999994
661,2017-11-25,316.5499534100294,316.99999999999994
662,2017-11-25,316.5261866152286,316.99999999999994
663,2017-11-25,316.5499534100294,316.99999999999994
664,2017-11-25,316.5295818716287,316.99999999999994
665,2017-11-25,316.5499534100294,316.99999999999994
666,2017-11-25,316.5270097076892,316.99999999999994
667,2017-11-25,316.5257750689983,316.99999999999994
668,2017-11-25,316.5499534100294,316.99999999999994
669,2017-11-25,316.5499534100294,316.99999999999994
670,2017-11-25,316.5315367162227,316.99999999999994
671,2017-11-25,316.53585795164105,316.99999999999994
672,2017-11-25,316.53585795164105,316.99999999999994
673,2017-11-25,316.63884739577765,316.99999999999994
674,2017-11-25,316.5257750689983,316.99999999999994
675,2017-11-25,316.5261866152286,316.99999999999994
676,2017-11-25,316.52587795555587,316.99999999999994
677,2017-11-25,316.5383272290229,316.99999999999994
678,2017-11-25,316.6669354259967,316.99999999999994
679,2017-11-25,316.6754750102758,316.99999999999994
680,2017-11-25,316.61436039507385,316.99999999999994
681,2017-11-25,316.5499534100294,316.99999999999994
682,2017-11-25,316.5499534100294,316.99999999999994
683,2017-11-25,316.5256721824407,316.99999999999994
684,2017-11-25,316.6693018168211,316.99999999999994
685,2017-11-25,316.5354464054107,316.99999999999994
686,2017-11-25,316.58040783107276,316.99999999999994
687,2017-11-25,316.5704278349876,316.99999999999994
688,2017-11-25,316.5270097076892,316.99999999999994
689,2017-11-25,316.5499534100294,316.99999999999994
690,2017-11-25,316.5499534100294,316.99999999999994
691,2017-11-25,316.64512347579,316.99999999999994
692,2017-11-25,316.5499534100294,316.99999999999994
693,2017-11-25,316.5499534100294,316.99999999999994
694,2017-11-25,316.5270097076892,316.99999999999994
695,2017-11-25,316.53976764082904,316.99999999999994
696,2017-11-25,316.61436039507385,316.99999999999994
697,2017-11-25,316.5257750689983,316.99999999999994
698,2017-11-25,316.5499534100294,316.99999999999994
699,2017-11-25,316.5499534100294,316.99999999999994
700,2017-11-25,316.5401791870594,316.99999999999994
701,2017-11-25,316.5499534100294,316.99999999999994
702,2017-11-25,316.5295818716287,316.99999999999994
703,2017-11-25,316.5499534100294,316.99999999999994
704,2017-11-25,316.5499534100294,316.99999999999994
705,2017-11-25,316.53925320804115,316.99999999999994
706,2017-11-25,316.5499534100294,316.99999999999994
707,2017-11-25,316.53400599360464,316.99999999999994
708,2017-11-25,316.5499534100294,316.99999999999994
709,2017-11-25,316.5282443463802,316.99999999999994
710,2017-11-25,316.5499534100294,316.99999999999994
711,2017-11-25,316.6754750102758,316.99999999999994
712,2017-11-25,316.5499534100294,316.99999999999994
713,2017-11-25,316.5295818716287,316.99999999999994
714,2017-11-25,316.52742125391956,316.99999999999994
715,2017-11-25,316.5499534100294,316.99999999999994
716,2017-11-25,316.5257750689983,316.99999999999994
717,2017-11-25,316.58040783107276,316.99999999999994
718,2017-11-25,316.64512347579,316.99999999999994
719,2017-11-25,316.5499534100294,316.99999999999994
720,2017-11-25,316.5499534100294,316.99999999999994
721,2017-11-25,316.5499534100294,316.99999999999994
722,2017-11-25,316.5499534100294,316.99999999999994
723,2017-11-25,316.53215403556817,316.99999999999994
724,2017-11-25,316.5288616657257,316.99999999999994
725,2017-11-25,316.5499534100294,316.99999999999994
726,2017-11-25,316.5499534100294,316.99999999999994
727,2017-11-25,316.62063647508614,316.99999999999994
728,2017-11-25,316.5499534100294,316.99999999999994
729,2017-11-25,316.5499534100294,316.99999999999994
730,2017-11-25,316.5499534100294,316.99999999999994
731,2017-11-25,316.5499534100294,316.99999999999994
732,2017-11-25,316.5295818716287,316.99999999999994
733,2017-11-25,316.5360637247562,316.99999999999994
734,2017-11-25,316.53215403556817,316.99999999999994
735,2017-11-25,316.5499534100294,316.99999999999994
736,2017-11-25,316.6635401695966,316.99999999999994
737,2017-11-25,316.53400599360464,316.99999999999994
738,2017-11-25,316.708913141489,316.99999999999994
739,2017-11-25,316.69193685948846,316.99999999999994
740,2017-11-25,316.5499534100294,316.99999999999994
741,2017-11-25,316.53400599360464,316.99999999999994
742,2017-11-25,316.5499534100294,316.99999999999994
743,2017-11-25,316.5499534100294,316.99999999999994
744,2017-11-25,316.5499534100294,316.99999999999994
745,2017-11-25,316.5499534100294,316.99999999999994
746,2017-11-25,316.5499534100294,316.99999999999994
747,2017-11-25,316.5259808421134,316.99999999999994
748,2017-11-25,316.5499534100294,316.99999999999994
749,2017-11-25,316.5277299135923,316.99999999999994
750,2017-11-25,316.528038573265,316.99999999999994
751,2017-11-25,316.5499534100294,316.99999999999994
752,2017-11-25,316.5403849601745,316.99999999999994
753,2017-11-25,316.5310222834348,316.99999999999994
754,2017-11-25,316.5499534100294,316.99999999999994
755,2017-11-25,316.5704278349876,316.99999999999994
756,2017-11-25,316.52690682113166,316.99999999999994
757,2017-11-25,316.5499534100294,316.99999999999994
758,2017-11-25,316.53400599360464,316.99999999999994
759,2017-11-25,316.5499534100294,316.99999999999994
760,2017-11-25,316.5295818716287,316.99999999999994
761,2017-11-25,316.5499534100294,316.99999999999994
762,2017-11-25,316.5499534100294,316.99999999999994
763,2017-11-25,316.5499534100294,316.99999999999994
764,2017-11-25,316.5499534100294,316.99999999999994
765,2017-11-25,316.5499534100294,316.99999999999994
766,2017-11-25,316.5499534100294,316.99999999999994
767,2017-11-25,316.5256721824407,316.99999999999994
768,2017-11-25,316.5704278349876,316.99999999999994
769,2017-11-25,316.5704278349876,316.99999999999994
770,2017-11-25,316.70366592705244,316.99999999999994
771,2017-11-25,316.5499534100294,316.99999999999994
772,2017-11-25,316.5499534100294,316.99999999999994
773,2017-11-25,316.5499534100294,316.99999999999994
774,2017-11-25,316.5499534100294,316.99999999999994
775,2017-11-25,316.5257750689983,316.99999999999994
776,2017-11-25,316.65119378268713,316.99999999999994
777,2017-11-25,316.5499534100294,316.99999999999994
778,2017-11-25,316.54347155690186,316.99999999999994
779,2017-11-25,316.5300963044166,316.99999999999994
780,2017-11-25,316.5499534100294,316.99999999999994
781,2017-11-25,316.5499534100294,316.99999999999994
782,2017-11-25,316.65757274925704,316.99999999999994
783,2017-11-25,316.5499534100294,316.99999999999994
784,2017-11-25,316.5499534100294,316.99999999999994
785,2017-11-25,316.5499534100294,316.99999999999994
786,2017-11-25,316.53585795164105,316.99999999999994
787,2017-11-25,316.5499534100294,316.99999999999994
788,2017-11-25,316.5270097076892,316.99999999999994
789,2017-11-25,316.5325655817985,316.99999999999994
790,2017-11-26,316.5499534100294,316.99999999999994
791,2017-11-26,316.5270097076892,316.99999999999994
792,2017-11-26,316.5360637247562,316.99999999999994
793,2017-11-26,316.70366592705244,316.99999999999994
794,2017-11-26,316.5499534100294,316.99999999999994
795,2017-11-26,316.5499534100294,316.99999999999994
796,2017-11-26,316.5499534100294,316.99999999999994
797,2017-11-26,316.71405746936796,316.99999999999994
798,2017-11-26,316.67866449356075,316.99999999999994
799,2017-11-26,316.5499534100294,316.99999999999994
800,2017-11-26,316.5499534100294,316.99999999999994
801,2017-11-26,316.591108033061,316.99999999999994
802,2017-11-26,316.5499534100294,316.99999999999994
803,2017-11-26,316.5499534100294,316.99999999999994
804,2017-11-26,316.58565504550927,316.99999999999994
805,2017-11-26,316.5499534100294,316.99999999999994
806,2017-11-26,316.5499534100294,316.99999999999994
807,2017-11-26,316.52659816145894,316.99999999999994
808,2017-11-26,316.65757274925704,316.99999999999994
809,2017-11-26,316.60252844095226,316.99999999999994
810,2017-11-26,316.5499534100294,316.99999999999994
811,2017-11-26,316.591108033061,316.99999999999994
812,2017-11-26,316.5257750689983,316.99999999999994
813,2017-11-26,316.5499534100294,316.99999999999994
814,2017-11-26,316.5499534100294,316.99999999999994
815,2017-11-26,316.5360637247562,316.99999999999994
816,2017-11-26,316.69821293950076,316.99999999999994
817,2017-11-26,316.5499534100294,316.99999999999994
818,2017-11-26,316.5657979398965,316.99999999999994
819,2017-11-26,316.54079650640483,316.99999999999994
820,2017-11-26,316.5286558926105,316.99999999999994
821,2017-11-26,316.5704278349876,316.99999999999994
822,2017-11-26,316.52587795555587,316.99999999999994
823,2017-11-26,316.535137745738,316.99999999999994
824,2017-11-26,316.5270097076892,316.99999999999994
825,2017-11-26,316.6812366575002,316.99999999999994
826,2017-11-26,316.5286558926105,316.99999999999994
827,2017-11-26,316.5257750689983,316.99999999999994
828,2017-11-26,316.5257750689983,316.99999999999994
829,2017-11-26,316.528038573265,316.99999999999994
830,2017-11-26,316.5499534100294,316.99999999999994
831,2017-11-26,316.6812366575002,316.99999999999994
832,2017-11-26,316.63884739577765,316.99999999999994
833,2017-11-26,316.5499534100294,316.99999999999994
834,2017-11-26,316.5256721824407,316.99999999999994
835,2017-11-26,316.5261866152286,316.99999999999994
836,2017-11-26,316.5499534100294,316.99999999999994
837,2017-11-26,316.6693018168211,316.99999999999994
838,2017-11-26,316.5499534100294,316.99999999999994
839,2017-11-26,316.54347155690186,316.99999999999994
840,2017-11-26,316.53215403556817,316.99999999999994
841,2017-11-26,316.5499534100294,316.99999999999994
842,2017-11-26,316.5286558926105,316.99999999999994
843,2017-11-26,316.6263981223106,316.99999999999994
844,2017-11-26,316.5499534100294,316.99999999999994
845,2017-11-26,316.5499534100294,316.99999999999994
846,2017-11-26,316.5499534100294,316.99999999999994
847,2017-11-26,316.5499534100294,316.99999999999994
848,2017-11-26,316.6263981223106,316.99999999999994
849,2017-11-26,316.5499534100294,316.99999999999994
850,2017-11-26,316.5270097076892,316.99999999999994
851,2017-11-26,316.5499534100294,316.99999999999994
852,2017-11-26,316.5499534100294,316.99999999999994
853,2017-11-26,316.5346233129501,316.99999999999994
854,2017-11-26,316.5499534100294,316.99999999999994
855,2017-11-26,316.5499534100294,316.99999999999994
856,2017-11-26,316.591108033061,316.99999999999994
857,2017-11-26,316.5499534100294,316.99999999999994
858,2017-11-26,316.5499534100294,316.99999999999994
859,2017-11-26,316.5406936198473,316.99999999999994
860,2017-11-26,316.5499534100294,316.99999999999994
