,Date,Predicted,actual
666,2017-11-25,350.34624831080436,335.65
667,2017-11-25,350.4017332613468,335.65
668,2017-11-25,350.22669620513915,335.65
669,2017-11-25,350.22669620513915,335.65
670,2017-11-25,350.9172642946243,335.65
671,2017-11-25,351.35276128053664,335.65
672,2017-11-25,351.35276128053664,335.65
673,2017-11-25,349.6427071213722,335.65
674,2017-11-25,350.36840237379073,335.65
675,2017-11-25,350.3562276184559,335.65
676,2017-11-25,350.4234881520271,335.65
677,2017-11-25,350.3151128709316,335.65
678,2017-11-25,349.74788902401923,335.65
679,2017-11-25,349.5093835711479,335.65
680,2017-11-25,349.71336061954497,335.65
681,2017-11-25,350.22669620513915,335.65
682,2017-11-25,350.22669620513915,335.65
683,2017-11-25,350.44723890423774,335.65
684,2017-11-25,349.5199616372585,335.65
685,2017-11-25,351.28729702234267,335.65
686,2017-11-25,349.9426851093769,335.65
687,2017-11-25,350.03289805054663,335.65
688,2017-11-25,350.34624831080436,335.65
689,2017-11-25,350.22669620513915,335.65
690,2017-11-25,350.22669620513915,335.65
691,2017-11-25,349.6091766476631,335.65
692,2017-11-25,350.22669620513915,335.65
693,2017-11-25,350.22669620513915,335.65
694,2017-11-25,350.34624831080436,335.65
695,2017-11-25,351.0719435632229,335.65
696,2017-11-25,349.71336061954497,335.65
697,2017-11-25,350.383371335268,335.65
698,2017-11-25,350.22669620513915,335.65
699,2017-11-25,350.22669620513915,335.65
700,2017-11-25,350.92464898228644,335.65
701,2017-11-25,350.22669620513915,335.65
702,2017-11-25,350.76258502602576,335.65
703,2017-11-25,350.22669620513915,335.65
704,2017-11-25,350.22669620513915,335.65
705,2017-11-25,351.41722760796546,335.65
706,2017-11-25,350.22669620513915,335.65
707,2017-11-25,350.33567024469374,335.65
708,2017-11-25,350.22669620513915,335.65
709,2017-11-25,350.659199398756,335.65
710,2017-11-25,350.22669620513915,335.65
711,2017-11-25,349.5093835711479,335.65
712,2017-11-25,350.22669620513915,335.65
713,2017-11-25,350.3452503800392,335.65
714,2017-11-25,350.59253762364386,335.65
715,2017-11-25,350.22669620513915,335.65
716,2017-11-25,350.36840237379073,335.65
717,2017-11-25,349.9426851093769,335.65
718,2017-11-25,349.6091766476631,335.65
719,2017-11-25,350.22669620513915,335.65
720,2017-11-25,350.22669620513915,335.65
721,2017-11-25,350.22669620513915,335.65
722,2017-11-25,350.22669620513915,335.65
723,2017-11-25,350.97733972668647,335.65
724,2017-11-25,350.6933286309242,335.65
725,2017-11-25,350.22669620513915,335.65
726,2017-11-25,350.22669620513915,335.65
727,2017-11-25,349.68901110887526,335.65
728,2017-11-25,350.22669620513915,335.65
729,2017-11-25,350.22669620513915,335.65
730,2017-11-25,350.22669620513915,335.65
731,2017-11-25,350.22669620513915,335.65
732,2017-11-25,350.3452503800392,335.65
733,2017-11-25,350.32708804011344,335.65
734,2017-11-25,350.97733972668647,335.65
735,2017-11-25,350.22669620513915,335.65
736,2017-11-25,349.5349305987358,335.65
737,2017-11-25,350.33567024469374,335.65
738,2017-11-25,349.62793774604796,335.65
739,2017-11-25,349.66066987514495,335.65
740,2017-11-25,350.22669620513915,335.65
741,2017-11-25,350.33567024469374,335.65
742,2017-11-25,350.22669620513915,335.65
743,2017-11-25,350.22669620513915,335.65
744,2017-11-25,350.22669620513915,335.65
745,2017-11-25,350.22669620513915,335.65
746,2017-11-25,350.22669620513915,335.65
747,2017-11-25,350.4570186257362,335.65
748,2017-11-25,350.22669620513915,335.65
749,2017-11-25,350.34564955234526,335.65
750,2017-11-25,350.6250701665878,335.65
751,2017-11-25,350.22669620513915,335.65
752,2017-11-25,350.7334454476833,335.65
753,2017-11-25,350.869363617897,335.65
754,2017-11-25,350.22669620513915,335.65
755,2017-11-25,350.03289805054663,335.65
756,2017-11-25,350.5304663300514,335.65
757,2017-11-25,350.22669620513915,335.65
758,2017-11-25,350.33567024469374,335.65
759,2017-11-25,350.22669620513915,335.65
760,2017-11-25,350.3452503800392,335.65
761,2017-11-25,350.22669620513915,335.65
762,2017-11-25,350.22669620513915,335.65
763,2017-11-25,350.22669620513915,335.65
764,2017-11-25,350.22669620513915,335.65
765,2017-11-25,350.22669620513915,335.65
766,2017-11-25,350.22669620513915,335.65
767,2017-11-25,350.44723890423774,335.65
768,2017-11-25,350.03289805054663,335.65
769,2017-11-25,350.03289805054663,335.65
770,2017-11-25,349.5321363925934,335.65
771,2017-11-25,350.22669620513915,335.65
772,2017-11-25,350.22669620513915,335.65
773,2017-11-25,350.22669620513915,335.65
774,2017-11-25,350.22669620513915,335.65
775,2017-11-25,350.383371335268,335.65
776,2017-11-25,349.5796378970146,335.65
777,2017-11-25,350.22669620513915,335.65
778,2017-11-25,350.27918736338614,335.65
779,2017-11-25,350.79851053357123,335.65
780,2017-11-25,350.22669620513915,335.65
781,2017-11-25,350.22669620513915,335.65
782,2017-11-25,349.5552883863449,335.65
783,2017-11-25,350.22669620513915,335.65
784,2017-11-25,350.22669620513915,335.65
785,2017-11-25,350.22669620513915,335.65
786,2017-11-25,351.3202287375927,335.65
787,2017-11-25,350.22669620513915,335.65
788,2017-11-25,350.34624831080436,335.65
789,2017-11-25,351.0124668896198,335.65
790,2017-11-26,350.22669620513915,335.65
791,2017-11-26,350.34624831080436,335.65
792,2017-11-26,350.32708804011344,335.65
793,2017-11-26,349.5321363925934,335.65
794,2017-11-26,350.22669620513915,335.65
795,2017-11-26,350.22669620513915,335.65
796,2017-11-26,350.22669620513915,335.65
797,2017-11-26,349.5702573478222,335.65
798,2017-11-26,349.69619621038436,335.65
799,2017-11-26,350.22669620513915,335.65
800,2017-11-26,350.22669620513915,335.65
801,2017-11-26,349.85506678819655,335.65
802,2017-11-26,350.22669620513915,335.65
803,2017-11-26,350.22669620513915,335.65
804,2017-11-26,349.8981773972511,335.65
805,2017-11-26,350.22669620513915,335.65
806,2017-11-26,350.22669620513915,335.65
807,2017-11-26,350.34884293079375,335.65
808,2017-11-26,349.5552883863449,335.65
809,2017-11-26,349.7760306715965,335.65
810,2017-11-26,350.22669620513915,335.65
811,2017-11-26,349.85506678819655,335.65
812,2017-11-26,350.4017332613468,335.65
813,2017-11-26,350.22669620513915,335.65
814,2017-11-26,350.22669620513915,335.65
815,2017-11-26,350.32708804011344,335.65
816,2017-11-26,349.5179657757282,335.65
817,2017-11-26,350.22669620513915,335.65
818,2017-11-26,350.0768070042133,335.65
819,2017-11-26,350.2993455648422,335.65
820,2017-11-26,350.34544996619223,335.65
821,2017-11-26,350.03289805054663,335.65
822,2017-11-26,350.4234881520271,335.65
823,2017-11-26,351.25436530709266,335.65
824,2017-11-26,350.34624831080436,335.65
825,2017-11-26,349.5047930896282,335.65
826,2017-11-26,350.34544996619223,335.65
827,2017-11-26,350.383371335268,335.65
828,2017-11-26,350.4017332613468,335.65
829,2017-11-26,350.6250701665878,335.65
830,2017-11-26,350.22669620513915,335.65
831,2017-11-26,349.5047930896282,335.65
832,2017-11-26,349.6427071213722,335.65
833,2017-11-26,350.22669620513915,335.65
834,2017-11-26,350.44723890423774,335.65
835,2017-11-26,350.3562276184559,335.65
836,2017-11-26,350.22669620513915,335.65
837,2017-11-26,349.5199616372585,335.65
838,2017-11-26,350.22669620513915,335.65
839,2017-11-26,350.27918736338614,335.65
840,2017-11-26,350.97733972668647,335.65
841,2017-11-26,350.22669620513915,335.65
842,2017-11-26,350.34544996619223,335.65
843,2017-11-26,349.67064918279647,335.65
844,2017-11-26,350.22669620513915,335.65
845,2017-11-26,350.22669620513915,335.65
846,2017-11-26,350.22669620513915,335.65
847,2017-11-26,350.22669620513915,335.65
848,2017-11-26,349.67064918279647,335.65
849,2017-11-26,350.22669620513915,335.65
850,2017-11-26,350.34624831080436,335.65
851,2017-11-26,350.22669620513915,335.65
852,2017-11-26,350.22669620513915,335.65
853,2017-11-26,351.18730435967444,335.65
854,2017-11-26,350.22669620513915,335.65
855,2017-11-26,350.22669620513915,335.65
856,2017-11-26,349.85506678819655,335.65
857,2017-11-26,350.22669620513915,335.65
858,2017-11-26,350.22669620513915,335.65
859,2017-11-26,350.5679885268211,335.65
860,2017-11-26,350.22669620513915,335.65
861,2017-11-26,350.22669620513915,335.65
862,2017-11-26,350.22669620513915,335.65
863,2017-11-26,350.76258502602576,335.65
864,2017-11-26,350.36840237379073,335.65
865,2017-11-26,350.22669620513915,335.65
866,2017-11-26,350.22669620513915,335.65
867,2017-11-26,350.34624831080436,335.65
868,2017-11-26,350.22669620513915,335.65
869,2017-11-26,350.22669620513915,335.65
870,2017-11-26,349.5500991463661,335.65
871,2017-11-26,350.22669620513915,335.65
872,2017-11-26,350.22669620513915,335.65
873,2017-11-26,349.65807525515555,335.65
874,2017-11-26,350.22669620513915,335.65
875,2017-11-26,350.22669620513915,335.65
876,2017-11-26,350.1580385684967,335.65
877,2017-11-26,350.22669620513915,335.65
878,2017-11-26,349.6427071213722,335.65
879,2017-11-26,350.383371335268,335.65
880,2017-11-26,350.33567024469374,335.65
881,2017-11-26,350.44723890423774,335.65
882,2017-11-26,350.22669620513915,335.65
883,2017-11-26,350.22669620513915,335.65
884,2017-11-26,350.383371335268,335.65
885,2017-11-26,350.22669620513915,335.65
886,2017-11-26,350.22669620513915,335.65
887,2017-11-26,350.22669620513915,335.65
888,2017-11-26,350.22669620513915,335.65
889,2017-11-26,350.34564955234526,335.65
890,2017-11-26,350.3562276184559,335.65
891,2017-11-26,350.60890368819236,335.65
892,2017-11-26,350.659199398756,335.65
893,2017-11-26,350.22669620513915,335.65
894,2017-11-26,350.22669620513915,335.65
895,2017-11-26,350.659199398756,335.65
896,2017-11-26,351.25436530709266,335.65
897,2017-11-26,349.65807525515555,335.65
898,2017-11-26,351.0124668896198,335.65
899,2017-11-26,349.65807525515555,335.65
900,2017-11-26,349.7423006117344,335.65
901,2017-11-26,350.3151128709316,335.65
902,2017-11-26,350.22669620513915,335.65
903,2017-11-26,350.34544996619223,335.65
904,2017-11-26,350.22669620513915,335.65
905,2017-11-26,350.22669620513915,335.65
906,2017-11-26,351.38429589271544,335.65
907,2017-11-26,350.22669620513915,335.65
908,2017-11-26,350.50112716555594,335.65
909,2017-11-26,350.22669620513915,335.65
910,2017-11-26,349.65807525515555,335.65
911,2017-11-26,350.560603839159,335.65
912,2017-11-26,350.22669620513915,335.65
913,2017-11-26,351.35276128053664,335.65
914,2017-11-26,350.22669620513915,335.65
915,2017-11-26,350.22669620513915,335.65
916,2017-11-26,350.383371335268,335.65
917,2017-11-26,350.22669620513915,335.65
918,2017-11-26,349.81375245451926,335.65
919,2017-11-26,350.22669620513915,335.65
920,2017-11-26,350.22669620513915,335.65
921,2017-11-26,350.22669620513915,335.65
922,2017-11-26,350.6933286309242,335.65
923,2017-11-26,350.22669620513915,335.65
924,2017-11-26,350.22669620513915,335.65
925,2017-11-26,350.22669620513915,335.65
926,2017-11-26,350.22669620513915,335.65
927,2017-11-26,350.1580385684967,335.65
928,2017-11-26,350.22669620513915,335.65
929,2017-11-26,350.50112716555594,335.65
930,2017-11-26,350.36840237379073,335.65
931,2017-11-26,350.34624831080436,335.65
932,2017-11-26,350.32708804011344,335.65
933,2017-11-26,350.22669620513915,335.65
934,2017-11-26,350.22669620513915,335.65
935,2017-11-26,350.34624831080436,335.65
936,2017-11-26,350.97733972668647,335.65
937,2017-11-26,350.383371335268,335.65
938,2017-11-26,350.5304663300514,335.65
939,2017-11-26,350.22669620513915,335.65
940,2017-11-26,350.34544996619223,335.65
941,2017-11-26,350.22669620513915,335.65
942,2017-11-26,349.67064918279647,335.65
943,2017-11-26,350.22669620513915,335.65
944,2017-11-26,350.7278570353985,335.65
945,2017-11-26,350.22669620513915,335.65
946,2017-11-26,350.22669620513915,335.65
947,2017-11-26,350.22669620513915,335.65
948,2017-11-26,349.71336061954497,335.65
949,2017-11-26,350.22669620513915,335.65
950,2017-11-26,349.5722532093525,335.65
951,2017-11-26,349.85506678819655,335.65
952,2017-11-26,349.81375245451926,335.65
953,2017-11-26,350.4017332613468,335.65
954,2017-11-26,350.50112716555594,335.65
955,2017-11-26,349.8981773972511,335.65
956,2017-11-26,351.4457684278488,335.65
957,2017-11-26,350.22669620513915,335.65
958,2017-11-26,350.22669620513915,335.65
959,2017-11-26,351.1182475507259,335.65
960,2017-11-26,350.22669620513915,335.65
961,2017-11-26,350.22669620513915,335.65
962,2017-11-26,350.22669620513915,335.65
963,2017-11-26,350.22669620513915,335.65
964,2017-11-26,350.22669620513915,335.65
965,2017-11-26,350.22669620513915,335.65
966,2017-11-26,350.9054887115955,335.65
967,2017-11-26,350.3562276184559,335.65
968,2017-11-26,349.5179657757282,335.65
969,2017-11-26,350.34564955234526,335.65
970,2017-11-26,350.22669620513915,335.65
971,2017-11-26,350.22669620513915,335.65
972,2017-11-26,350.50112716555594,335.65
973,2017-11-26,350.7278570353985,335.65
974,2017-11-26,350.6933286309242,335.65
975,2017-11-26,350.22669620513915,335.65
976,2017-11-26,350.22669620513915,335.65
977,2017-11-26,350.659199398756,335.65
978,2017-11-26,350.34564955234526,335.65
979,2017-11-26,349.85506678819655,335.65
980,2017-11-26,349.9426851093769,335.65
981,2017-11-26,350.22669620513915,335.65
982,2017-11-26,349.5179657757282,335.65
983,2017-11-26,350.22669620513915,335.65
984,2017-11-26,349.7760306715965,335.65
985,2017-11-26,349.5199616372585,335.65
986,2017-11-26,349.9426851093769,335.65
987,2017-11-26,350.22669620513915,335.65
988,2017-11-26,350.659199398756,335.65
989,2017-11-26,350.22669620513915,335.65
990,2017-11-26,350.30812735557555,335.65
991,2017-11-26,350.34564955234526,335.65
992,2017-11-26,350.22669620513915,335.65
993,2017-11-26,349.9618453800678,335.65
994,2017-11-26,350.34624831080436,335.65
995,2017-11-26,350.22669620513915,335.65
996,2017-11-26,349.5349305987358,335.65
997,2017-11-26,351.4457684278488,335.65
998,2017-11-26,350.22669620513915,335.65
999,2017-11-26,349.7403047502041,335.65
1000,2017-11-26,350.659199398756,335.65
1001,2017-11-26,351.15197761058806,335.65
1002,2017-11-26,351.6235996901989,335.65
1003,2017-11-26,350.22669620513915,335.65
1004,2017-11-26,350.4017332613468,335.65
1005,2017-11-26,350.22669620513915,335.65
1006,2017-11-26,350.22669620513915,335.65
1007,2017-11-26,350.22669620513915,335.65
1008,2017-11-26,350.1941636621952,335.65
1009,2017-11-26,350.4017332613468,335.65
1010,2017-11-26,350.22669620513915,335.65
1011,2017-11-26,350.22669620513915,335.65
1012,2017-11-26,350.22669620513915,335.65
1013,2017-11-26,349.5321363925934,335.65
1014,2017-11-26,349.5321363925934,335.65
1015,2017-11-26,349.5796378970146,335.65
1016,2017-11-26,350.22669620513915,335.65
1017,2017-11-26,350.22669620513915,335.65
1018,2017-11-26,350.22669620513915,335.65
1019,2017-11-26,350.22669620513915,335.65
1020,2017-11-26,350.008947712183,335.65
1021,2017-11-26,350.22669620513915,335.65
1022,2017-11-26,349.8981773972511,335.65
1023,2017-11-26,349.8981773972511,335.65
1024,2017-11-26,350.22669620513915,335.65
1025,2017-11-26,349.71336061954497,335.65
1026,2017-11-26,350.2696072280407,335.65
1027,2017-11-26,349.5179657757282,335.65
1028,2017-11-26,350.34624831080436,335.65
1029,2017-11-26,349.5093835711479,335.65
1030,2017-11-26,349.5473049402237,335.65
1031,2017-11-26,350.5304663300514,335.65
1032,2017-11-26,350.22669620513915,335.65
1033,2017-11-26,350.76258502602576,335.65
1034,2017-11-26,350.3452503800392,335.65
1035,2017-11-26,351.1529755413532,335.65
1036,2017-11-26,350.383371335268,335.65
1037,2017-11-27,350.32708804011344,335.65
1038,2017-11-27,349.726732891798,335.65
1039,2017-11-27,350.22669620513915,335.65
1040,2017-11-27,349.8981773972511,335.65
1041,2017-11-27,350.3562276184559,335.65
1042,2017-11-27,350.22669620513915,335.65
1043,2017-11-27,349.98839033842086,335.65
1044,2017-11-27,349.5349305987358,335.65
1045,2017-11-27,350.22669620513915,335.65
1046,2017-11-27,350.22669620513915,335.65
1047,2017-11-27,350.22669620513915,335.65
1048,2017-11-27,351.47630510926246,335.65
1049,2017-11-27,350.22669620513915,335.65
1050,2017-11-27,350.22669620513915,335.65
1051,2017-11-27,350.22669620513915,335.65
1052,2017-11-27,350.22669620513915,335.65
1053,2017-11-27,349.5321363925934,335.65
1054,2017-11-27,350.22669620513915,335.65
1055,2017-11-27,350.22669620513915,335.65
1056,2017-11-27,350.22669620513915,335.65
1057,2017-11-27,350.22669620513915,335.65
1058,2017-11-27,349.67064918279647,335.65
1059,2017-11-27,350.34544996619223,335.65
1060,2017-11-27,350.22669620513915,335.65
1061,2017-11-27,350.1648244976997,335.65
1062,2017-11-27,350.22669620513915,335.65
1063,2017-11-27,351.0477936387062,335.65
1064,2017-11-27,350.8338372826576,335.65
1065,2017-11-27,350.22669620513915,335.65
1066,2017-11-27,350.2993455648422,335.65
1067,2017-11-27,350.22669620513915,335.65
1068,2017-11-27,350.34564955234526,335.65
1069,2017-11-27,350.22669620513915,335.65
1070,2017-11-27,350.3458491384983,335.65
1071,2017-11-27,350.59253762364386,335.65
1072,2017-11-27,350.22669620513915,335.65
1073,2017-11-27,350.22669620513915,335.65
1074,2017-11-27,349.5047930896282,335.65
1075,2017-11-27,350.22669620513915,335.65
1076,2017-11-27,351.5493536412716,335.65
1077,2017-11-27,350.22669620513915,335.65
1078,2017-11-27,350.22669620513915,335.65
1079,2017-11-27,351.6461529254913,335.65
1080,2017-11-27,350.22669620513915,335.65
1081,2017-11-27,351.56372384428977,335.65
1082,2017-11-27,349.8981773972511,335.65
1083,2017-11-27,349.6427071213722,335.65
1084,2017-11-27,350.5304663300514,335.65
1085,2017-11-27,350.22669620513915,335.65
1086,2017-11-27,350.22669620513915,335.65
1087,2017-11-27,350.32708804011344,335.65
1088,2017-11-27,350.22669620513915,335.65
1089,2017-11-27,350.22669620513915,335.65
1090,2017-11-27,349.5722532093525,335.65
1091,2017-11-27,350.22669620513915,335.65
1092,2017-11-27,349.5199616372585,335.65
1093,2017-11-27,350.22669620513915,335.65
1094,2017-11-27,350.34105907082557,335.65
1095,2017-11-27,350.22669620513915,335.65
1096,2017-11-27,350.34564955234526,335.65
1097,2017-11-27,350.6250701665878,335.65
1098,2017-11-27,350.34544996619223,335.65
1099,2017-11-27,350.22669620513915,335.65
1100,2017-11-27,350.33567024469374,335.65
1101,2017-11-27,350.03289805054663,335.65
1102,2017-11-27,350.22669620513915,335.65
1103,2017-11-27,350.34624831080436,335.65
1104,2017-11-27,350.34624831080436,335.65
1105,2017-11-27,349.5093835711479,335.65
1106,2017-11-27,350.34884293079375,335.65
1107,2017-11-27,350.32708804011344,335.65
1108,2017-11-27,350.22669620513915,335.65
1109,2017-11-27,350.22669620513915,335.65
1110,2017-11-27,350.6250701665878,335.65
1111,2017-11-27,350.22669620513915,335.65
1112,2017-11-27,350.22669620513915,335.65
1113,2017-11-27,350.22669620513915,335.65
1114,2017-11-27,350.6933286309242,335.65
1115,2017-11-27,350.33567024469374,335.65
1116,2017-11-27,350.36840237379073,335.65
