,Date,Predicted,actual
3679,2017-12-06,497.10469390153884,519.0
3680,2017-12-06,497.01569690406325,519.0
3681,2017-12-06,497.1569431304932,519.0
3682,2017-12-06,497.1334181398153,519.0
3683,2017-12-06,497.1484060943127,519.0
3684,2017-12-06,497.1569431304932,519.0
3685,2017-12-06,497.1569431304932,519.0
3686,2017-12-06,497.10469390153884,519.0
3687,2017-12-06,497.01569690406325,519.0
3688,2017-12-06,497.15135875344276,519.0
3689,2017-12-06,497.1569431304932,519.0
3690,2017-12-06,497.16037720143794,519.0
3691,2017-12-06,497.1569431304932,519.0
3692,2017-12-06,497.1569431304932,519.0
3693,2017-12-06,497.05677737891676,519.0
3694,2017-12-06,497.09788994789125,519.0
3695,2017-12-06,497.1569431304932,519.0
3696,2017-12-06,497.1569431304932,519.0
3697,2017-12-06,497.0922413825989,519.0
3698,2017-12-06,497.009823679924,523.25
3699,2017-12-06,497.1569431304932,523.25
3700,2017-12-07,499.57513886392115,523.25
3701,2017-12-07,499.5496882259846,523.25
3702,2017-12-07,499.5757486522198,523.25
3703,2017-12-07,499.53235740065577,523.25
3704,2017-12-07,499.5057513743639,523.25
3705,2017-12-07,499.55158177912233,523.25
3706,2017-12-07,499.47384981811047,523.25
3707,2017-12-07,499.5757486522198,523.25
3708,2017-12-07,499.4009319752455,523.25
3709,2017-12-07,499.5496882259846,523.25
3710,2017-12-07,499.4866553723812,523.25
3711,2017-12-07,499.5487254023552,523.25
3712,2017-12-07,499.5496882259846,523.25
3713,2017-12-07,499.5496882259846,523.25
3714,2017-12-07,499.5496882259846,523.25
3715,2017-12-07,499.5757486522198,523.25
3716,2017-12-07,499.4866553723812,523.25
3717,2017-12-07,499.5159573048353,523.25
3718,2017-12-07,499.4426222383976,523.25
3719,2017-12-07,499.5757486522198,523.25
3720,2017-12-07,499.5496882259846,523.25
3721,2017-12-07,499.5395464837551,523.25
3722,2017-12-07,499.41367334127426,523.25
3723,2017-12-07,499.5496882259846,523.25
3724,2017-12-07,499.5496882259846,523.25
3725,2017-12-07,499.5757486522198,523.25
3726,2017-12-07,499.5496882259846,523.25
3727,2017-12-07,499.5496882259846,523.25
3728,2017-12-07,499.5496882259846,523.25
3729,2017-12-07,499.55668474435805,523.25
3730,2017-12-07,499.5757486522198,523.25
3731,2017-12-07,499.5496882259846,523.25
3732,2017-12-07,499.5496882259846,523.25
3733,2017-12-07,499.5496882259846,523.25
3734,2017-12-07,499.5496882259846,523.25
3735,2017-12-07,499.5496882259846,523.25
3736,2017-12-07,499.28125299811364,523.25
3737,2017-12-07,499.5496882259846,523.25
3738,2017-12-07,499.5679818749428,523.25
3739,2017-12-07,499.54785886108874,523.25
3740,2017-12-07,499.5496882259846,523.25
3741,2017-12-07,499.4726944297552,523.25
3742,2017-12-07,499.5395464837551,523.25
3743,2017-12-07,499.3630930066109,523.25
3744,2017-12-07,499.5243980586529,523.25
3745,2017-12-07,499.4866553723812,523.25
3746,2017-12-07,499.5229538232088,523.25
3747,2017-12-07,499.4616861462593,523.25
3748,2017-12-07,499.5496882259846,523.25
3749,2017-12-07,499.4426222383976,523.25
3750,2017-12-07,499.5496882259846,523.25
3751,2017-12-07,499.55841782689095,523.25
3752,2017-12-07,499.5496882259846,523.25
3753,2017-12-07,499.5496882259846,523.25
3754,2017-12-07,499.5496882259846,523.25
3755,2017-12-07,499.4866553723812,523.25
3756,2017-12-07,499.5496882259846,523.25
3757,2017-12-07,499.5496882259846,523.25
3758,2017-12-07,499.49949302077295,523.25
3759,2017-12-07,499.5496882259846,523.25
3760,2017-12-07,499.55841782689095,523.25
3761,2017-12-07,499.57103081643584,523.25
3762,2017-12-07,499.5496882259846,523.25
3763,2017-12-07,499.57472164034846,523.25
3764,2017-12-07,499.56518968641757,523.25
3765,2017-12-07,499.5496882259846,523.25
3766,2017-12-07,499.5496882259846,523.25
3767,2017-12-07,499.455941298604,523.25
3768,2017-12-07,499.5496882259846,523.25
3769,2017-12-07,499.5757486522198,523.25
3770,2017-12-07,499.4616861462593,523.25
3771,2017-12-07,499.5496882259846,523.25
3772,2017-12-07,499.57472164034846,523.25
3773,2017-12-07,499.550554767251,523.25
3774,2017-12-07,499.5496882259846,523.25
3775,2017-12-07,499.5496882259846,523.25
3776,2017-12-07,499.49715014994143,523.25
3777,2017-12-07,499.3898274093866,523.25
3778,2017-12-07,499.37156585454943,523.25
3779,2017-12-07,499.5686879456043,523.25
3780,2017-12-07,499.5496882259846,523.25
3781,2017-12-07,499.5496882259846,523.25
3782,2017-12-07,499.4099183291197,523.25
3783,2017-12-07,499.511785069108,523.25
3784,2017-12-07,499.5686879456043,523.25
3785,2017-12-07,499.544392696023,523.25
3786,2017-12-07,499.57356625199316,523.25
3787,2017-12-07,499.5496882259846,523.25
3788,2017-12-07,499.5229538232088,523.25
3789,2017-12-07,499.4370057672262,523.25
3790,2017-12-07,499.5068425744772,523.25
3791,2017-12-07,499.54618996679784,523.25
3792,2017-12-07,499.3996161162853,523.25
3793,2017-12-07,499.5349249303341,523.25
3794,2017-12-07,499.5496882259846,523.25
3795,2017-12-07,499.5496882259846,523.25
3796,2017-12-07,499.5243980586529,523.25
3797,2017-12-07,499.3996161162853,523.25
3798,2017-12-07,499.57356625199316,523.25
3799,2017-12-07,499.5496882259846,523.25
3800,2017-12-07,499.4866553723812,523.25
3801,2017-12-07,499.5496882259846,523.25
3802,2017-12-07,499.5496882259846,523.25
3803,2017-12-07,499.57356625199316,523.25
3804,2017-12-07,499.5496882259846,523.25
3805,2017-12-07,499.3630930066109,523.25
3806,2017-12-07,499.3044891417027,523.25
3807,2017-12-07,499.5496882259846,523.25
3808,2017-12-07,499.5686879456043,523.25
3809,2017-12-07,499.55158177912233,523.25
3810,2017-12-07,499.5496882259846,523.25
3811,2017-12-07,499.57103081643584,523.25
3812,2017-12-07,499.5612100154161,523.25
3813,2017-12-07,499.5496882259846,523.25
3814,2017-12-07,499.5395464837551,523.25
3815,2017-12-07,499.5496882259846,523.25
3816,2017-12-07,499.46768774688246,523.25
3817,2017-12-07,499.5496882259846,523.25
3818,2017-12-07,499.4325767785311,523.25
3819,2017-12-07,499.5496882259846,523.25
3820,2017-12-07,499.5496882259846,523.25
3821,2017-12-07,499.5496882259846,523.25
3822,2017-12-07,499.5496882259846,523.25
3823,2017-12-07,499.5757486522198,523.25
3824,2017-12-07,499.5496882259846,523.25
3825,2017-12-07,499.5496882259846,523.25
3826,2017-12-07,499.54596530795095,523.25
3827,2017-12-07,499.5496882259846,523.25
3828,2017-12-07,499.49949302077295,523.25
3829,2017-12-07,499.49949302077295,523.25
3830,2017-12-07,499.5757486522198,523.25
3831,2017-12-07,499.5496882259846,523.25
3832,2017-12-07,499.5496882259846,523.25
3833,2017-12-07,499.5496882259846,523.25
3834,2017-12-07,499.47632106542585,523.25
3835,2017-12-07,499.5496882259846,523.25
3836,2017-12-07,499.55668474435805,523.25
3837,2017-12-07,499.5496882259846,523.25
3838,2017-12-07,499.55158177912233,523.25
3839,2017-12-07,499.5496882259846,523.25
3840,2017-12-07,499.5496882259846,523.25
3841,2017-12-07,499.5159573048353,523.25
3842,2017-12-07,499.5321969300509,523.25
3843,2017-12-07,499.5496882259846,523.25
3844,2017-12-07,499.4358824729919,523.25
3845,2017-12-07,499.5496882259846,523.25
3846,2017-12-07,499.4426222383976,523.25
3847,2017-12-07,499.49949302077295,523.25
3848,2017-12-07,499.4426222383976,523.25
3849,2017-12-07,499.5229538232088,523.25
3850,2017-12-07,499.5496882259846,523.25
3851,2017-12-07,499.5496882259846,523.25
3852,2017-12-07,499.34781620502474,523.25
3853,2017-12-07,499.31289780139923,523.25
3854,2017-12-07,499.5496882259846,523.25
3855,2017-12-07,499.5243980586529,523.25
3856,2017-12-07,499.5395464837551,523.25
3857,2017-12-07,499.5496882259846,523.25
3858,2017-12-07,499.54224238991736,523.25
3859,2017-12-07,499.5496882259846,523.25
3860,2017-12-07,499.5496882259846,523.25
3861,2017-12-07,499.5496882259846,523.25
3862,2017-12-07,499.5496882259846,523.25
3863,2017-12-07,499.4314855784178,523.25
3864,2017-12-07,499.3044891417027,523.25
3865,2017-12-07,499.55158177912233,523.25
3866,2017-12-07,499.486976313591,523.25
3867,2017-12-07,499.5496882259846,523.25
3868,2017-12-07,499.52789631783963,523.25
3869,2017-12-07,499.5496882259846,523.25
3870,2017-12-07,499.5496882259846,523.25
3871,2017-12-07,499.5057513743639,523.25
3872,2017-12-07,499.5496882259846,523.25
3873,2017-12-07,499.57472164034846,523.25
3874,2017-12-07,499.5243980586529,523.25
3875,2017-12-07,499.5496882259846,523.25
3876,2017-12-07,499.5229538232088,523.25
3877,2017-12-07,499.5496882259846,523.25
3878,2017-12-07,499.5496882259846,523.25
3879,2017-12-07,499.5496882259846,523.25
3880,2017-12-07,499.54224238991736,523.25
3881,2017-12-07,499.5496882259846,523.25
3882,2017-12-07,499.5496882259846,523.25
3883,2017-12-07,499.5496882259846,523.25
3884,2017-12-07,499.5496882259846,523.25
3885,2017-12-07,499.5496882259846,523.25
3886,2017-12-07,499.5557219207287,523.25
3887,2017-12-07,499.5470886021852,523.25
3888,2017-12-07,499.5496882259846,523.25
3889,2017-12-07,499.5321969300509,523.25
3890,2017-12-07,499.4314855784178,523.25
3891,2017-12-07,499.5686879456043,523.25
3892,2017-12-07,499.5496882259846,523.25
3893,2017-12-07,499.5496882259846,523.25
3894,2017-12-07,499.4539193689823,523.25
3895,2017-12-07,499.5496882259846,523.25
3896,2017-12-07,499.3898274093866,523.25
3897,2017-12-07,499.5647082746029,523.25
3898,2017-12-07,499.55841782689095,523.25
3899,2017-12-07,499.5496882259846,523.25
3900,2017-12-07,499.486976313591,523.25
3901,2017-12-07,499.5243980586529,523.25
3902,2017-12-07,499.5229538232088,523.25
3903,2017-12-07,499.5496882259846,523.25
3904,2017-12-07,499.5496882259846,523.25
3905,2017-12-07,499.5496882259846,523.25
3906,2017-12-07,499.5496882259846,523.25
3907,2017-12-07,499.5612100154161,523.25
3908,2017-12-07,499.5496882259846,523.25
3909,2017-12-07,499.5496882259846,523.25
3910,2017-12-07,499.54224238991736,523.25
3911,2017-12-07,499.31289780139923,523.25
3912,2017-12-07,499.5496882259846,523.25
3913,2017-12-07,499.5496882259846,523.25
3914,2017-12-07,499.5752672404051,523.25
3915,2017-12-07,499.486976313591,523.25
3916,2017-12-07,499.54785886108874,523.25
3917,2017-12-07,499.5496882259846,523.25
3918,2017-12-07,499.55668474435805,523.25
3919,2017-12-07,499.5496882259846,523.25
3920,2017-12-07,499.5496882259846,523.25
3921,2017-12-07,499.5487254023552,523.25
3922,2017-12-07,499.5496882259846,523.25
3923,2017-12-07,499.55158177912233,523.25
3924,2017-12-07,499.5496882259846,523.25
3925,2017-12-07,499.5496882259846,523.25
3926,2017-12-07,499.5496882259846,523.25
3927,2017-12-07,499.5496882259846,523.25
3928,2017-12-07,499.54834027290343,523.25
3929,2017-12-07,499.4616861462593,523.25
3930,2017-12-07,499.486976313591,523.25
3931,2017-12-07,499.51756201088426,523.25
3932,2017-12-07,499.53932182490826,523.25
3933,2017-12-07,499.55158177912233,523.25
3934,2017-12-07,499.4616861462593,523.25
3935,2017-12-07,499.5496882259846,523.25
3936,2017-12-07,499.5496882259846,523.25
3937,2017-12-07,499.5496882259846,523.25
3938,2017-12-07,499.54834027290343,523.25
3939,2017-12-07,499.550554767251,523.25
3940,2017-12-07,499.5496882259846,523.25
3941,2017-12-07,499.5496882259846,523.25
3942,2017-12-07,499.5496882259846,523.25
3943,2017-12-07,499.5496882259846,523.25
3944,2017-12-07,499.57472164034846,523.25
3945,2017-12-07,499.57103081643584,523.25
3946,2017-12-07,499.5496882259846,523.25
3947,2017-12-07,499.5496882259846,523.25
3948,2017-12-07,499.5496882259846,523.25
3949,2017-12-07,499.5718331694603,523.25
3950,2017-12-07,499.4212154597044,523.25
3951,2017-12-07,499.5496882259846,523.25
3952,2017-12-07,499.54911053180695,523.25
3953,2017-12-07,499.5229538232088,523.25
3954,2017-12-07,499.46768774688246,523.25
3955,2017-12-07,499.5496882259846,523.25
3956,2017-12-07,499.5496882259846,523.25
3957,2017-12-07,499.2797445744276,523.25
3958,2017-12-07,499.4616861462593,521.7
3959,2017-12-07,499.5526087909937,521.7
3960,2017-12-08,498.67172145247457,521.7
3961,2017-12-08,498.68096455931664,521.7
3962,2017-12-08,498.65009001493456,521.7
3963,2017-12-08,498.6196006000042,521.7
3964,2017-12-08,498.53724708557127,521.7
3965,2017-12-08,498.68529726564884,521.7
3966,2017-12-08,498.6008255392313,521.7
3967,2017-12-08,498.68529726564884,521.7
3968,2017-12-08,498.63843984901905,521.7
3969,2017-12-08,498.68096455931664,521.7
3970,2017-12-08,498.68096455931664,521.7
3971,2017-12-08,498.68096455931664,521.7
3972,2017-12-08,498.68096455931664,521.7
3973,2017-12-08,498.70262809097767,521.7
3974,2017-12-08,498.48827145695685,521.7
3975,2017-12-08,498.68529726564884,521.7
3976,2017-12-08,498.68096455931664,521.7
3977,2017-12-08,498.7078594326973,521.7
3978,2017-12-08,498.6511812150478,521.7
3979,2017-12-08,498.68096455931664,521.7
3980,2017-12-08,498.69492550194263,521.7
3981,2017-12-08,498.6511812150478,521.7
3982,2017-12-08,498.68096455931664,521.7
3983,2017-12-08,498.68096455931664,521.7
3984,2017-12-08,498.68096455931664,521.7
3985,2017-12-08,498.68096455931664,521.7
3986,2017-12-08,498.65933312177657,521.7
3987,2017-12-08,498.68096455931664,521.7
3988,2017-12-08,498.6196006000042,521.7
3989,2017-12-08,498.548480027914,521.7
3990,2017-12-08,498.68096455931664,521.7
3991,2017-12-08,498.68096455931664,521.7
3992,2017-12-08,498.68096455931664,521.7
3993,2017-12-08,498.68096455931664,521.7
3994,2017-12-08,498.67364709973333,521.7
3995,2017-12-08,498.70705707967284,521.7
3996,2017-12-08,498.54238214492796,521.7
3997,2017-12-08,498.59488812685015,521.7
3998,2017-12-08,498.68096455931664,521.7
3999,2017-12-08,498.7044253617525,521.7
4000,2017-12-08,498.68096455931664,521.7
4001,2017-12-08,498.70728173851967,521.7
4002,2017-12-08,498.5296407788992,521.7
4003,2017-12-08,498.54828746318816,521.7
4004,2017-12-08,498.6869340658188,521.7
4005,2017-12-08,498.68096455931664,521.7
4006,2017-12-08,498.66681105196477,521.7
4007,2017-12-08,498.68096455931664,521.7
4008,2017-12-08,498.63843984901905,521.7
4009,2017-12-08,498.67364709973333,521.7
4010,2017-12-08,498.5892074674368,521.7
4011,2017-12-08,498.62322723567485,521.7
4012,2017-12-08,498.6901434779167,521.7
4013,2017-12-08,498.68096455931664,521.7
4014,2017-12-08,498.60217349231243,521.7
4015,2017-12-08,498.62322723567485,521.7
4016,2017-12-08,498.692743101716,521.7
4017,2017-12-08,498.68096455931664,521.7
4018,2017-12-08,498.63227777779105,521.7
4019,2017-12-08,498.68096455931664,521.7
4020,2017-12-08,498.68096455931664,521.7
4021,2017-12-08,498.69444409012794,521.7
4022,2017-12-08,498.68096455931664,521.7
4023,2017-12-08,498.67772305309774,521.7
4024,2017-12-08,498.68529726564884,521.7
4025,2017-12-08,498.68096455931664,521.7
4026,2017-12-08,498.68096455931664,521.7
4027,2017-12-08,498.68096455931664,521.7
4028,2017-12-08,498.68096455931664,521.7
4029,2017-12-08,498.705291903019,521.7
4030,2017-12-08,498.6132459640503,521.7
4031,2017-12-08,498.68096455931664,521.7
4032,2017-12-08,498.68096455931664,521.7
4033,2017-12-08,498.68096455931664,521.7
4034,2017-12-08,498.51128294169905,521.7
4035,2017-12-08,498.68096455931664,521.7
4036,2017-12-08,498.68096455931664,521.7
4037,2017-12-08,498.61289292871953,521.7
4038,2017-12-08,498.54536689817905,521.7
4039,2017-12-08,498.68096455931664,521.7
4040,2017-12-08,498.70705707967284,521.7
4041,2017-12-08,498.68096455931664,521.7
4042,2017-12-08,498.68096455931664,521.7
4043,2017-12-08,498.68096455931664,521.7
4044,2017-12-08,498.65933312177657,521.7
4045,2017-12-08,498.68096455931664,521.7
4046,2017-12-08,498.68096455931664,521.7
4047,2017-12-08,498.68096455931664,521.7
4048,2017-12-08,498.6259231418371,521.7
4049,2017-12-08,498.65538554489615,521.7
4050,2017-12-08,498.69444409012794,521.7
4051,2017-12-08,498.70705707967284,521.7
4052,2017-12-08,498.68096455931664,521.7
4053,2017-12-08,498.69161980748174,521.7
4054,2017-12-08,498.42283154428003,521.7
4055,2017-12-08,498.4188197791576,521.7
4056,2017-12-08,498.68096455931664,521.7
4057,2017-12-08,498.69444409012794,521.7
4058,2017-12-08,498.67364709973333,521.7
4059,2017-12-08,498.68096455931664,521.7
4060,2017-12-08,498.5198520720005,521.7
4061,2017-12-08,498.68096455931664,521.7
4062,2017-12-08,498.68096455931664,521.7
4063,2017-12-08,498.67364709973333,521.7
4064,2017-12-08,498.6008255392313,521.7
4065,2017-12-08,498.68096455931664,521.7
4066,2017-12-08,498.59488812685015,521.7
4067,2017-12-08,498.46407248973844,521.7
4068,2017-12-08,498.68096455931664,521.7
4069,2017-12-08,498.57858431339264,521.7
4070,2017-12-08,498.5410662859678,521.7
4071,2017-12-08,498.69492550194263,521.7
4072,2017-12-08,498.54536689817905,521.7
4073,2017-12-08,498.68096455931664,521.7
4074,2017-12-08,498.53849875628947,521.7
4075,2017-12-08,498.67875006496905,521.7
4076,2017-12-08,498.59488812685015,521.7
4077,2017-12-08,498.7014727026224,521.7
4078,2017-12-08,498.59488812685015,521.7
4079,2017-12-08,498.5198520720005,521.7
4080,2017-12-08,498.56131767630575,521.7
4081,2017-12-08,498.6259231418371,521.7
4082,2017-12-08,498.70715336203574,521.7
4083,2017-12-08,498.68096455931664,521.7
4084,2017-12-08,498.7078594326973,521.7
4085,2017-12-08,498.63843984901905,521.7
4086,2017-12-08,498.68096455931664,521.7
4087,2017-12-08,498.68096455931664,521.7
4088,2017-12-08,498.6901434779167,521.7
4089,2017-12-08,498.53849875628947,521.7
4090,2017-12-08,498.7078594326973,521.7
4091,2017-12-08,498.68096455931664,521.7
4092,2017-12-08,498.68096455931664,521.7
4093,2017-12-08,498.67364709973333,521.7
4094,2017-12-08,498.68096455931664,521.7
4095,2017-12-08,498.6196006000042,521.7
4096,2017-12-08,498.68096455931664,521.7
4097,2017-12-08,498.6259231418371,521.7
4098,2017-12-08,498.68096455931664,521.7
4099,2017-12-08,498.68096455931664,521.7
4100,2017-12-08,498.68096455931664,521.7
4101,2017-12-08,498.5802211135626,521.7
4102,2017-12-08,498.61289292871953,521.7
4103,2017-12-08,498.68096455931664,521.7
4104,2017-12-08,498.68096455931664,521.7
4105,2017-12-08,498.5198520720005,521.7
4106,2017-12-08,498.5892074674368,521.7
4107,2017-12-08,498.67364709973333,521.7
4108,2017-12-08,498.68096455931664,521.7
4109,2017-12-08,498.6869340658188,521.7
4110,2017-12-08,498.68096455931664,521.7
4111,2017-12-08,498.6715930759907,521.7
4112,2017-12-08,498.6069234222174,521.7
4113,2017-12-08,498.70715336203574,521.7
4114,2017-12-08,498.55191409885884,521.7
4115,2017-12-08,498.68096455931664,521.7
4116,2017-12-08,498.68096455931664,521.7
4117,2017-12-08,498.66681105196477,521.7
4118,2017-12-08,498.68096455931664,521.7
4119,2017-12-08,498.5296407788992,521.7
4120,2017-12-08,498.680451053381,521.7
4121,2017-12-08,498.6715930759907,521.7
4122,2017-12-08,498.6444093555212,521.7
4123,2017-12-08,498.4590658068657,521.7
4124,2017-12-08,498.6330480366945,521.7
4125,2017-12-08,498.7078594326973,521.7
4126,2017-12-08,498.70705707967284,521.7
4127,2017-12-08,498.65750375688077,521.7
4128,2017-12-08,498.68096455931664,521.7
4129,2017-12-08,498.68096455931664,521.7
4130,2017-12-08,498.68096455931664,521.7
4131,2017-12-08,498.5198520720005,521.7
4132,2017-12-08,498.67364709973333,521.7
4133,2017-12-08,498.65933312177657,521.7
4134,2017-12-08,498.69444409012794,521.7
4135,2017-12-08,498.62322723567485,521.7
4136,2017-12-08,498.68096455931664,521.7
4137,2017-12-08,498.68096455931664,521.7
4138,2017-12-08,498.6330480366945,521.7
4139,2017-12-08,498.68096455931664,521.7
4140,2017-12-08,498.68096455931664,521.7
