,Date,Predicted,actual
660,2017-11-25,147.29029519557952,143.0
661,2017-11-25,147.29029519557952,143.0
662,2017-11-25,147.40277090072632,143.0
663,2017-11-25,147.29029519557952,143.0
664,2017-11-25,147.356862449646,143.0
665,2017-11-25,147.29029519557952,143.0
666,2017-11-25,147.40213031768798,143.0
667,2017-11-25,147.3970590353012,143.0
668,2017-11-25,147.29029519557952,143.0
669,2017-11-25,147.29029519557952,143.0
670,2017-11-25,147.35152425765992,143.0
671,2017-11-25,147.37100865840912,143.0
672,2017-11-25,147.37100865840912,143.0
673,2017-11-25,147.07730133533477,143.0
674,2017-11-25,147.40159649848937,143.0
675,2017-11-25,147.40277090072632,143.0
676,2017-11-25,147.39396288394929,143.0
677,2017-11-25,147.34736046791076,143.0
678,2017-11-25,146.9150202989578,143.0
679,2017-11-25,147.03416874408722,143.0
680,2017-11-25,147.11023797988892,143.0
681,2017-11-25,147.29029519557952,143.0
682,2017-11-25,147.29029519557952,143.0
683,2017-11-25,147.3905464410782,143.0
684,2017-11-25,147.04164221286774,143.0
685,2017-11-25,147.36535017490388,143.0
686,2017-11-25,147.18054196834564,143.0
687,2017-11-25,147.21022231578826,143.0
688,2017-11-25,147.40213031768798,143.0
689,2017-11-25,147.29029519557952,143.0
690,2017-11-25,147.29029519557952,143.0
691,2017-11-25,147.0700413942337,143.0
692,2017-11-25,147.29029519557952,143.0
693,2017-11-25,147.29029519557952,143.0
694,2017-11-25,147.40213031768798,143.0
695,2017-11-25,147.4310099363327,143.0
696,2017-11-25,147.11023797988892,143.0
697,2017-11-25,147.39962136745453,143.0
698,2017-11-25,147.29029519557952,143.0
699,2017-11-25,147.29029519557952,143.0
700,2017-11-25,147.43826987743378,143.0
701,2017-11-25,147.29029519557952,143.0
702,2017-11-25,147.356862449646,143.0
703,2017-11-25,147.29029519557952,143.0
704,2017-11-25,147.29029519557952,143.0
705,2017-11-25,147.4162765264511,143.0
706,2017-11-25,147.29029519557952,143.0
707,2017-11-25,147.3694072008133,143.0
708,2017-11-25,147.29029519557952,143.0
709,2017-11-25,147.36470959186553,143.0
710,2017-11-25,147.29029519557952,143.0
711,2017-11-25,147.03416874408722,143.0
712,2017-11-25,147.29029519557952,143.0
713,2017-11-25,147.3920411348343,143.0
714,2017-11-25,147.37148909568788,143.0
715,2017-11-25,147.29029519557952,143.0
716,2017-11-25,147.40159649848937,143.0
717,2017-11-25,147.18054196834564,143.0
718,2017-11-25,147.0700413942337,143.0
719,2017-11-25,147.29029519557952,143.0
720,2017-11-25,147.29029519557952,143.0
721,2017-11-25,147.29029519557952,143.0
722,2017-11-25,147.29029519557952,143.0
723,2017-11-25,147.35147087574006,143.0
724,2017-11-25,147.36172020435333,143.0
725,2017-11-25,147.29029519557952,143.0
726,2017-11-25,147.29029519557952,143.0
727,2017-11-25,147.10121643543243,143.0
728,2017-11-25,147.29029519557952,143.0
729,2017-11-25,147.29029519557952,143.0
730,2017-11-25,147.29029519557952,143.0
731,2017-11-25,147.29029519557952,143.0
732,2017-11-25,147.3920411348343,143.0
733,2017-11-25,147.3590511083603,143.0
734,2017-11-25,147.35147087574006,143.0
735,2017-11-25,147.29029519557952,143.0
736,2017-11-25,147.0487953901291,143.0
737,2017-11-25,147.3694072008133,143.0
738,2017-11-25,146.9527079343796,143.0
739,2017-11-25,146.94171125888823,143.0
740,2017-11-25,147.29029519557952,143.0
741,2017-11-25,147.3694072008133,143.0
742,2017-11-25,147.29029519557952,143.0
743,2017-11-25,147.29029519557952,143.0
744,2017-11-25,147.29029519557952,143.0
745,2017-11-25,147.29029519557952,143.0
746,2017-11-25,147.29029519557952,143.0
747,2017-11-25,147.38905174732207,143.0
748,2017-11-25,147.29029519557952,143.0
749,2017-11-25,147.40004842281343,143.0
750,2017-11-25,147.36796588897704,143.0
751,2017-11-25,147.29029519557952,143.0
752,2017-11-25,147.4487327337265,143.0
753,2017-11-25,147.35243175029754,143.0
754,2017-11-25,147.29029519557952,143.0
755,2017-11-25,147.21022231578826,143.0
756,2017-11-25,147.37901594638825,143.0
757,2017-11-25,147.29029519557952,143.0
758,2017-11-25,147.3694072008133,143.0
759,2017-11-25,147.29029519557952,143.0
760,2017-11-25,147.3920411348343,143.0
761,2017-11-25,147.29029519557952,143.0
762,2017-11-25,147.29029519557952,143.0
763,2017-11-25,147.29029519557952,143.0
764,2017-11-25,147.29029519557952,143.0
765,2017-11-25,147.29029519557952,143.0
766,2017-11-25,147.29029519557952,143.0
767,2017-11-25,147.3905464410782,143.0
768,2017-11-25,147.21022231578826,143.0
769,2017-11-25,147.21022231578826,143.0
770,2017-11-25,146.99263761043548,143.0
771,2017-11-25,147.29029519557952,143.0
772,2017-11-25,147.29029519557952,143.0
773,2017-11-25,147.29029519557952,143.0
774,2017-11-25,147.29029519557952,143.0
775,2017-11-25,147.39962136745453,143.0
776,2017-11-25,147.06294159889222,143.0
777,2017-11-25,147.29029519557952,143.0
778,2017-11-25,147.3206161260605,143.0
779,2017-11-25,147.35499408245087,143.0
780,2017-11-25,147.29029519557952,143.0
781,2017-11-25,147.29029519557952,143.0
782,2017-11-25,147.05594856739043,143.0
783,2017-11-25,147.29029519557952,143.0
784,2017-11-25,147.29029519557952,143.0
785,2017-11-25,147.29029519557952,143.0
786,2017-11-25,147.36801927089692,143.0
787,2017-11-25,147.29029519557952,143.0
788,2017-11-25,147.40213031768798,143.0
789,2017-11-25,147.35173778533937,143.0
790,2017-11-26,147.29029519557952,143.0
791,2017-11-26,147.40213031768798,143.0
792,2017-11-26,147.3590511083603,143.0
793,2017-11-26,146.99263761043548,143.0
794,2017-11-26,147.29029519557952,143.0
795,2017-11-26,147.29029519557952,143.0
796,2017-11-26,147.29029519557952,143.0
797,2017-11-26,146.97411408424378,143.0
798,2017-11-26,146.93055443763734,143.0
799,2017-11-26,147.29029519557952,143.0
800,2017-11-26,147.29029519557952,143.0
801,2017-11-26,147.1537442445755,143.0
802,2017-11-26,147.29029519557952,143.0
803,2017-11-26,147.29029519557952,143.0
804,2017-11-26,147.16676943302156,143.0
805,2017-11-26,147.29029519557952,143.0
806,2017-11-26,147.29029519557952,143.0
807,2017-11-26,147.40287766456603,143.0
808,2017-11-26,147.05594856739043,143.0
809,2017-11-26,147.1304163455963,143.0
810,2017-11-26,147.29029519557952,143.0
811,2017-11-26,147.1537442445755,143.0
812,2017-11-26,147.3970590353012,143.0
813,2017-11-26,147.29029519557952,143.0
814,2017-11-26,147.29029519557952,143.0
815,2017-11-26,147.3590511083603,143.0
816,2017-11-26,147.00171253681182,143.0
817,2017-11-26,147.29029519557952,143.0
818,2017-11-26,147.22591660022735,143.0
819,2017-11-26,147.3344954252243,143.0
820,2017-11-26,147.39673874378204,143.0
821,2017-11-26,147.21022231578826,143.0
822,2017-11-26,147.39396288394929,143.0
823,2017-11-26,147.36289460659026,143.0
824,2017-11-26,147.40213031768798,143.0
825,2017-11-26,147.02658851146697,143.0
826,2017-11-26,147.39673874378204,143.0
827,2017-11-26,147.39962136745453,143.0
828,2017-11-26,147.3970590353012,143.0
829,2017-11-26,147.36796588897704,143.0
830,2017-11-26,147.29029519557952,143.0
831,2017-11-26,147.02658851146697,143.0
832,2017-11-26,147.07730133533477,143.0
833,2017-11-26,147.29029519557952,143.0
834,2017-11-26,147.3905464410782,143.0
835,2017-11-26,147.40277090072632,143.0
836,2017-11-26,147.29029519557952,143.0
837,2017-11-26,147.04164221286774,143.0
838,2017-11-26,147.29029519557952,143.0
839,2017-11-26,147.3206161260605,143.0
840,2017-11-26,147.35147087574006,143.0
841,2017-11-26,147.29029519557952,143.0
842,2017-11-26,147.39673874378204,143.0
843,2017-11-26,147.0927820920944,143.0
844,2017-11-26,147.29029519557952,143.0
845,2017-11-26,147.29029519557952,143.0
846,2017-11-26,147.29029519557952,143.0
847,2017-11-26,147.29029519557952,143.0
848,2017-11-26,147.0927820920944,143.0
849,2017-11-26,147.29029519557952,143.0
850,2017-11-26,147.40213031768798,143.0
851,2017-11-26,147.29029519557952,143.0
852,2017-11-26,147.29029519557952,143.0
853,2017-11-26,147.35841052532197,143.0
854,2017-11-26,147.29029519557952,143.0
855,2017-11-26,147.29029519557952,143.0
856,2017-11-26,147.1537442445755,143.0
857,2017-11-26,147.29029519557952,143.0
858,2017-11-26,147.29029519557952,143.0
859,2017-11-26,147.45903544425965,143.0
860,2017-11-26,147.29029519557952,143.0
861,2017-11-26,147.29029519557952,143.0
862,2017-11-26,147.29029519557952,143.0
863,2017-11-26,147.356862449646,143.0
864,2017-11-26,147.40159649848937,143.0
865,2017-11-26,147.29029519557952,143.0
866,2017-11-26,147.29029519557952,143.0
867,2017-11-26,147.40213031768798,143.0
868,2017-11-26,147.29029519557952,143.0
869,2017-11-26,147.29029519557952,143.0
870,2017-11-26,146.98324239253998,143.0
871,2017-11-26,147.29029519557952,143.0
872,2017-11-26,147.29029519557952,143.0
873,2017-11-26,147.08488156795502,143.0
874,2017-11-26,147.29029519557952,143.0
875,2017-11-26,147.29029519557952,143.0
876,2017-11-26,147.2581592798233,143.0
877,2017-11-26,147.29029519557952,143.0
878,2017-11-26,147.07730133533477,143.0
879,2017-11-26,147.39962136745453,143.0
880,2017-11-26,147.3694072008133,143.0
881,2017-11-26,147.3905464410782,143.0
882,2017-11-26,147.29029519557952,143.0
883,2017-11-26,147.29029519557952,143.0
884,2017-11-26,147.39962136745453,143.0
885,2017-11-26,147.29029519557952,143.0
886,2017-11-26,147.29029519557952,143.0
887,2017-11-26,147.29029519557952,143.0
888,2017-11-26,147.29029519557952,143.0
889,2017-11-26,147.40004842281343,143.0
890,2017-11-26,147.40277090072632,143.0
891,2017-11-26,147.36962072849275,143.0
892,2017-11-26,147.36470959186553,143.0
893,2017-11-26,147.29029519557952,143.0
894,2017-11-26,147.29029519557952,143.0
895,2017-11-26,147.36470959186553,143.0
896,2017-11-26,147.36289460659026,143.0
897,2017-11-26,147.08488156795502,143.0
898,2017-11-26,147.35173778533937,143.0
899,2017-11-26,147.08488156795502,143.0
900,2017-11-26,147.11990010738373,143.0
901,2017-11-26,147.34736046791076,143.0
902,2017-11-26,147.29029519557952,143.0
903,2017-11-26,147.39673874378204,143.0
904,2017-11-26,147.29029519557952,143.0
905,2017-11-26,147.29029519557952,143.0
906,2017-11-26,147.37399804592133,143.0
907,2017-11-26,147.29029519557952,143.0
908,2017-11-26,147.38285944461822,143.0
909,2017-11-26,147.29029519557952,143.0
910,2017-11-26,147.08488156795502,143.0
911,2017-11-26,147.3751190662384,143.0
912,2017-11-26,147.29029519557952,143.0
913,2017-11-26,147.37100865840912,143.0
914,2017-11-26,147.29029519557952,143.0
915,2017-11-26,147.29029519557952,143.0
916,2017-11-26,147.39962136745453,143.0
917,2017-11-26,147.29029519557952,143.0
918,2017-11-26,147.14167993068696,143.0
919,2017-11-26,147.29029519557952,143.0
920,2017-11-26,147.29029519557952,143.0
921,2017-11-26,147.29029519557952,143.0
922,2017-11-26,147.36172020435333,143.0
923,2017-11-26,147.29029519557952,143.0
924,2017-11-26,147.29029519557952,143.0
925,2017-11-26,147.29029519557952,143.0
926,2017-11-26,147.29029519557952,143.0
927,2017-11-26,147.2581592798233,143.0
928,2017-11-26,147.29029519557952,143.0
929,2017-11-26,147.38285944461822,143.0
930,2017-11-26,147.40159649848937,143.0
931,2017-11-26,147.40213031768798,143.0
932,2017-11-26,147.3590511083603,143.0
933,2017-11-26,147.29029519557952,143.0
934,2017-11-26,147.29029519557952,143.0
935,2017-11-26,147.40213031768798,143.0
936,2017-11-26,147.35147087574006,143.0
937,2017-11-26,147.39962136745453,143.0
938,2017-11-26,147.37901594638825,143.0
939,2017-11-26,147.29029519557952,143.0
940,2017-11-26,147.39673874378204,143.0
941,2017-11-26,147.29029519557952,143.0
942,2017-11-26,147.0927820920944,143.0
943,2017-11-26,147.29029519557952,143.0
944,2017-11-26,147.3591578722,143.0
945,2017-11-26,147.29029519557952,143.0
946,2017-11-26,147.29029519557952,143.0
947,2017-11-26,147.29029519557952,143.0
948,2017-11-26,147.11023797988892,143.0
949,2017-11-26,147.29029519557952,143.0
950,2017-11-26,146.97342011928558,143.0
951,2017-11-26,147.1537442445755,143.0
952,2017-11-26,147.14167993068696,143.0
953,2017-11-26,147.3970590353012,143.0
954,2017-11-26,147.38285944461822,143.0
955,2017-11-26,147.16676943302156,143.0
956,2017-11-26,147.38040387630463,143.0
957,2017-11-26,147.29029519557952,143.0
958,2017-11-26,147.29029519557952,143.0
959,2017-11-26,147.35494070053102,143.0
960,2017-11-26,147.29029519557952,143.0
961,2017-11-26,147.29029519557952,143.0
962,2017-11-26,147.29029519557952,143.0
963,2017-11-26,147.29029519557952,143.0
964,2017-11-26,147.29029519557952,143.0
965,2017-11-26,147.29029519557952,143.0
966,2017-11-26,147.35173778533937,143.0
967,2017-11-26,147.40277090072632,143.0
968,2017-11-26,147.00171253681182,143.0
969,2017-11-26,147.40004842281343,143.0
970,2017-11-26,147.29029519557952,143.0
971,2017-11-26,147.29029519557952,143.0
972,2017-11-26,147.38285944461822,143.0
973,2017-11-26,147.3591578722,143.0
974,2017-11-26,147.36172020435333,143.0
975,2017-11-26,147.29029519557952,143.0
976,2017-11-26,147.29029519557952,143.0
977,2017-11-26,147.36470959186553,143.0
978,2017-11-26,147.40004842281343,143.0
979,2017-11-26,147.1537442445755,143.0
980,2017-11-26,147.18054196834564,143.0
981,2017-11-26,147.29029519557952,143.0
982,2017-11-26,147.00171253681182,143.0
983,2017-11-26,147.29029519557952,143.0
984,2017-11-26,147.1304163455963,143.0
985,2017-11-26,147.04164221286774,143.0
986,2017-11-26,147.18054196834564,143.0
987,2017-11-26,147.29029519557952,143.0
988,2017-11-26,147.36470959186553,143.0
989,2017-11-26,147.29029519557952,143.0
990,2017-11-26,147.3414350748062,143.0
991,2017-11-26,147.40004842281343,143.0
992,2017-11-26,147.29029519557952,143.0
993,2017-11-26,147.18652074337007,143.0
994,2017-11-26,147.40213031768798,143.0
995,2017-11-26,147.29029519557952,143.0
996,2017-11-26,147.0487953901291,143.0
997,2017-11-26,147.38040387630463,143.0
998,2017-11-26,147.29029519557952,143.0
999,2017-11-26,147.11920614242553,143.0
1000,2017-11-26,147.36470959186553,143.0
1001,2017-11-26,147.42721982002257,143.0
1002,2017-11-26,147.40885643959047,143.0
1003,2017-11-26,147.29029519557952,143.0
1004,2017-11-26,147.3970590353012,143.0
1005,2017-11-26,147.29029519557952,143.0
1006,2017-11-26,147.29029519557952,143.0
1007,2017-11-26,147.29029519557952,143.0
1008,2017-11-26,147.274387383461,143.0
1009,2017-11-26,147.3970590353012,143.0
1010,2017-11-26,147.29029519557952,143.0
1011,2017-11-26,147.29029519557952,143.0
1012,2017-11-26,147.29029519557952,143.0
1013,2017-11-26,146.99263761043548,143.0
1014,2017-11-26,146.99263761043548,143.0
1015,2017-11-26,147.06294159889222,143.0
1016,2017-11-26,147.29029519557952,143.0
1017,2017-11-26,147.29029519557952,143.0
1018,2017-11-26,147.29029519557952,143.0
1019,2017-11-26,147.29029519557952,143.0
1020,2017-11-26,146.8313708305359,143.0
1021,2017-11-26,147.29029519557952,143.0
1022,2017-11-26,147.16676943302156,143.0
1023,2017-11-26,147.16676943302156,143.0
1024,2017-11-26,147.29029519557952,143.0
1025,2017-11-26,147.11023797988892,143.0
1026,2017-11-26,146.7656576871872,143.0
1027,2017-11-26,147.00171253681182,143.0
1028,2017-11-26,147.40213031768798,143.0
1029,2017-11-26,147.03416874408722,143.0
1030,2017-11-26,146.98463032245635,143.0
1031,2017-11-26,147.37901594638825,143.0
1032,2017-11-26,147.29029519557952,143.0
1033,2017-11-26,147.356862449646,143.0
1034,2017-11-26,147.3920411348343,143.0
1035,2017-11-26,147.35648877620696,143.0
1036,2017-11-26,147.39962136745453,143.0
1037,2017-11-27,147.3590511083603,143.0
1038,2017-11-27,146.92137274742126,143.0
1039,2017-11-27,147.29029519557952,143.0
1040,2017-11-27,147.16676943302156,143.0
1041,2017-11-27,147.40277090072632,143.0
1042,2017-11-27,147.29029519557952,143.0
1043,2017-11-27,147.1950618505478,143.0
1044,2017-11-27,147.0487953901291,143.0
1045,2017-11-27,147.29029519557952,143.0
1046,2017-11-27,147.29029519557952,143.0
1047,2017-11-27,147.29029519557952,143.0
1048,2017-11-27,147.383713555336,143.0
1049,2017-11-27,147.29029519557952,143.0
1050,2017-11-27,147.29029519557952,143.0
1051,2017-11-27,147.29029519557952,143.0
1052,2017-11-27,147.29029519557952,143.0
1053,2017-11-27,146.99263761043548,143.0
1054,2017-11-27,147.29029519557952,143.0
1055,2017-11-27,147.29029519557952,143.0
1056,2017-11-27,147.29029519557952,143.0
1057,2017-11-27,147.29029519557952,143.0
1058,2017-11-27,147.0927820920944,143.0
1059,2017-11-27,147.39673874378204,143.0
1060,2017-11-27,147.29029519557952,143.0
1061,2017-11-27,147.2611486673355,143.0
1062,2017-11-27,147.29029519557952,143.0
1063,2017-11-27,147.35259189605713,143.0
1064,2017-11-27,147.35349938869476,143.0
1065,2017-11-27,147.29029519557952,143.0
1066,2017-11-27,147.3344954252243,143.0
1067,2017-11-27,147.29029519557952,143.0
1068,2017-11-27,147.40004842281343,143.0
1069,2017-11-27,147.29029519557952,143.0
1070,2017-11-27,147.4009025335312,143.0
1071,2017-11-27,147.37148909568788,143.0
1072,2017-11-27,147.29029519557952,143.0
1073,2017-11-27,147.29029519557952,143.0
1074,2017-11-27,147.02658851146697,143.0
1075,2017-11-27,147.29029519557952,143.0
1076,2017-11-27,147.39246819019317,143.0
1077,2017-11-27,147.29029519557952,143.0
1078,2017-11-27,147.29029519557952,143.0
1079,2017-11-27,147.40522646903992,143.0
1080,2017-11-27,147.29029519557952,143.0
1081,2017-11-27,147.39428317546844,143.0
1082,2017-11-27,147.16676943302156,143.0
1083,2017-11-27,147.07730133533477,143.0
1084,2017-11-27,147.37901594638825,143.0
1085,2017-11-27,147.29029519557952,143.0
1086,2017-11-27,147.29029519557952,143.0
1087,2017-11-27,147.3590511083603,143.0
1088,2017-11-27,147.29029519557952,143.0
1089,2017-11-27,147.29029519557952,143.0
1090,2017-11-27,146.97342011928558,143.0
1091,2017-11-27,147.29029519557952,143.0
1092,2017-11-27,147.04164221286774,143.0
1093,2017-11-27,147.29029519557952,143.0
1094,2017-11-27,147.37848212718964,143.0
1095,2017-11-27,147.29029519557952,143.0
1096,2017-11-27,147.40004842281343,143.0
1097,2017-11-27,147.36796588897704,143.0
1098,2017-11-27,147.39673874378204,143.0
1099,2017-11-27,147.29029519557952,143.0
1100,2017-11-27,147.3694072008133,143.0
1101,2017-11-27,147.21022231578826,143.0
1102,2017-11-27,147.29029519557952,143.0
1103,2017-11-27,147.40213031768798,143.0
1104,2017-11-27,147.40213031768798,143.0
1105,2017-11-27,147.03416874408722,143.0
1106,2017-11-27,147.40287766456603,143.0
1107,2017-11-27,147.3590511083603,143.0
1108,2017-11-27,147.29029519557952,143.0
1109,2017-11-27,147.29029519557952,143.0
1110,2017-11-27,147.36796588897704,143.0
1111,2017-11-27,147.29029519557952,143.0
1112,2017-11-27,147.29029519557952,143.0
1113,2017-11-27,147.29029519557952,143.0
1114,2017-11-27,147.36172020435333,143.0
1115,2017-11-27,147.3694072008133,143.0
1116,2017-11-27,147.40159649848937,143.0
1117,2017-11-27,147.29029519557952,143.0
1118,2017-11-27,147.29029519557952,143.0
