,Date,Predicted,actual
635,2017-11-25,4667.293336175381,8508.6
636,2017-11-25,4667.293336175381,8508.6
637,2017-11-25,4667.293336175381,8508.6
638,2017-11-25,4667.293336175381,8508.6
639,2017-11-25,4667.293336175381,8508.6
640,2017-11-25,4667.293336175381,8508.6
641,2017-11-25,4667.293336175381,8508.6
642,2017-11-25,4667.293336175381,8508.6
643,2017-11-25,4667.293336175381,8508.6
644,2017-11-25,4667.293336175381,8508.6
645,2017-11-25,4667.293336175381,8508.6
646,2017-11-25,4667.293336175381,8508.6
647,2017-11-25,4667.293336175381,8508.6
648,2017-11-25,4667.293336175381,8508.6
649,2017-11-25,4667.293336175381,8508.6
650,2017-11-25,4667.293336175381,8508.6
651,2017-11-25,4667.293336175381,8508.6
652,2017-11-25,4667.293336175381,8508.6
653,2017-11-25,4667.293336175381,8508.6
654,2017-11-25,4667.293336175381,8508.6
655,2017-11-25,4667.293336175381,8508.6
656,2017-11-25,4667.293336175381,8508.6
657,2017-11-25,4667.293336175381,8508.6
658,2017-11-25,4667.293336175381,8508.6
659,2017-11-25,4667.293336175381,8508.6
660,2017-11-25,4667.293336175381,8508.6
661,2017-11-25,4667.293336175381,8508.6
662,2017-11-25,4667.293336175381,8508.6
663,2017-11-25,4667.293336175381,8508.6
664,2017-11-25,4667.293336175381,8508.6
665,2017-11-25,4667.293336175381,8508.6
666,2017-11-25,4667.293336175381,8508.6
667,2017-11-25,4667.293336175381,8508.6
668,2017-11-25,4667.293336175381,8508.6
669,2017-11-25,4667.293336175381,8508.6
670,2017-11-25,4667.293336175381,8508.6
671,2017-11-25,4667.293336175381,8508.6
672,2017-11-25,4667.293336175381,8508.6
673,2017-11-25,4667.293336175381,8508.6
674,2017-11-25,4667.293336175381,8508.6
675,2017-11-25,4667.293336175381,8508.6
676,2017-11-25,4667.293336175381,8508.6
677,2017-11-25,4667.293336175381,8508.6
678,2017-11-25,4667.293336175381,8508.6
679,2017-11-25,4667.293336175381,8508.6
680,2017-11-25,4667.293336175381,8508.6
681,2017-11-25,4667.293336175381,8508.6
682,2017-11-25,4667.293336175381,8508.6
683,2017-11-25,4667.293336175381,8508.6
684,2017-11-25,4667.293336175381,8508.6
685,2017-11-25,4667.293336175381,8508.6
686,2017-11-25,4667.293336175381,8508.6
687,2017-11-25,4667.293336175381,8508.6
688,2017-11-25,4667.293336175381,8508.6
689,2017-11-25,4667.293336175381,8508.6
690,2017-11-25,4667.293336175381,8508.6
691,2017-11-25,4667.293336175381,8508.6
692,2017-11-25,4667.293336175381,8508.6
693,2017-11-25,4667.293336175381,8508.6
694,2017-11-25,4667.293336175381,8508.6
695,2017-11-25,4667.293336175381,8508.6
696,2017-11-25,4667.293336175381,8508.6
697,2017-11-25,4667.293336175381,8508.6
698,2017-11-25,4667.293336175381,8508.6
699,2017-11-25,4667.293336175381,8508.6
700,2017-11-25,4667.293336175381,8508.6
701,2017-11-25,4667.293336175381,8508.6
702,2017-11-25,4667.293336175381,8508.6
703,2017-11-25,4667.293336175381,8508.6
704,2017-11-25,4667.293336175381,8508.6
705,2017-11-25,4667.293336175381,8508.6
706,2017-11-25,4667.293336175381,8508.6
707,2017-11-25,4667.293336175381,8508.6
708,2017-11-25,4667.293336175381,8508.6
709,2017-11-25,4667.293336175381,8508.6
710,2017-11-25,4667.293336175381,8508.6
711,2017-11-25,4667.293336175381,8508.6
712,2017-11-25,4667.293336175381,8508.6
713,2017-11-25,4667.293336175381,8508.6
714,2017-11-25,4667.293336175381,8508.6
715,2017-11-25,4667.293336175381,8508.6
716,2017-11-25,4667.293336175381,8508.6
717,2017-11-25,4667.293336175381,8508.6
718,2017-11-25,4667.293336175381,8508.6
719,2017-11-25,4667.293336175381,8508.6
720,2017-11-25,4667.293336175381,8508.6
721,2017-11-25,4667.293336175381,8508.6
722,2017-11-25,4667.293336175381,8508.6
723,2017-11-25,4667.293336175381,8508.6
724,2017-11-25,4667.293336175381,8508.6
725,2017-11-25,4667.293336175381,8508.6
726,2017-11-25,4667.293336175381,8508.6
727,2017-11-25,4667.293336175381,8508.6
728,2017-11-25,4667.293336175381,8508.6
729,2017-11-25,4667.293336175381,8508.6
730,2017-11-25,4667.293336175381,8508.6
731,2017-11-25,4667.293336175381,8508.6
732,2017-11-25,4667.293336175381,8508.6
733,2017-11-25,4667.293336175381,8508.6
734,2017-11-25,4667.293336175381,8508.6
735,2017-11-25,4667.293336175381,8508.6
736,2017-11-25,4667.293336175381,8508.6
737,2017-11-25,4667.293336175381,8508.6
738,2017-11-25,4667.293336175381,8508.6
739,2017-11-25,4667.293336175381,8508.6
740,2017-11-25,4667.293336175381,8508.6
741,2017-11-25,4667.293336175381,8508.6
742,2017-11-25,4667.293336175381,8508.6
743,2017-11-25,4667.293336175381,8508.6
744,2017-11-25,4667.293336175381,8508.6
745,2017-11-25,4667.293336175381,8508.6
746,2017-11-25,4667.293336175381,8508.6
747,2017-11-25,4667.293336175381,8508.6
748,2017-11-25,4667.293336175381,8508.6
749,2017-11-25,4667.293336175381,8508.6
750,2017-11-25,4667.293336175381,8508.6
751,2017-11-25,4667.293336175381,8508.6
752,2017-11-25,4667.293336175381,8508.6
753,2017-11-25,4667.293336175381,8508.6
754,2017-11-25,4667.293336175381,8508.6
755,2017-11-25,4667.293336175381,8508.6
756,2017-11-25,4667.293336175381,8508.6
757,2017-11-25,4667.293336175381,8508.6
758,2017-11-25,4667.293336175381,8508.6
759,2017-11-25,4667.293336175381,8508.6
760,2017-11-25,4667.293336175381,8508.6
761,2017-11-25,4667.293336175381,8508.6
762,2017-11-25,4667.293336175381,8508.6
763,2017-11-25,4667.293336175381,8508.6
764,2017-11-25,4667.293336175381,8508.6
765,2017-11-25,4667.293336175381,8508.6
766,2017-11-25,4667.293336175381,8508.6
767,2017-11-25,4667.293336175381,8508.6
768,2017-11-25,4667.293336175381,8508.6
769,2017-11-25,4667.293336175381,8508.6
770,2017-11-25,4667.293336175381,8508.6
771,2017-11-25,4667.293336175381,8508.6
772,2017-11-25,4667.293336175381,8508.6
773,2017-11-25,4667.293336175381,8508.6
774,2017-11-25,4667.293336175381,8508.6
775,2017-11-25,4667.293336175381,8508.6
776,2017-11-25,4667.293336175381,8508.6
777,2017-11-25,4667.293336175381,8508.6
778,2017-11-25,4667.293336175381,8508.6
779,2017-11-25,4667.293336175381,8508.6
780,2017-11-25,4667.293336175381,8508.6
781,2017-11-25,4667.293336175381,8508.6
782,2017-11-25,4667.293336175381,8508.6
783,2017-11-25,4667.293336175381,8508.6
784,2017-11-25,4667.293336175381,8508.6
785,2017-11-25,4667.293336175381,8508.6
786,2017-11-25,4667.293336175381,8508.6
787,2017-11-25,4667.293336175381,8508.6
788,2017-11-25,4667.293336175381,8508.6
789,2017-11-25,4667.293336175381,8508.6
790,2017-11-26,4667.293336175381,8508.6
791,2017-11-26,4667.293336175381,8508.6
792,2017-11-26,4667.293336175381,8508.6
793,2017-11-26,4667.293336175381,8508.6
794,2017-11-26,4667.293336175381,8508.6
795,2017-11-26,4667.293336175381,8508.6
796,2017-11-26,4667.293336175381,8508.6
797,2017-11-26,4667.293336175381,8508.6
798,2017-11-26,4667.293336175381,8508.6
799,2017-11-26,4667.293336175381,8508.6
800,2017-11-26,4667.293336175381,8508.6
801,2017-11-26,4667.293336175381,8508.6
802,2017-11-26,4667.293336175381,8508.6
803,2017-11-26,4667.293336175381,8508.6
804,2017-11-26,4667.293336175381,8508.6
805,2017-11-26,4667.293336175381,8508.6
806,2017-11-26,4667.293336175381,8508.6
807,2017-11-26,4667.293336175381,8508.6
808,2017-11-26,4667.293336175381,8508.6
809,2017-11-26,4667.293336175381,8508.6
810,2017-11-26,4667.293336175381,8508.6
811,2017-11-26,4667.293336175381,8508.6
812,2017-11-26,4667.293336175381,8508.6
813,2017-11-26,4667.293336175381,8508.6
814,2017-11-26,4667.293336175381,8508.6
815,2017-11-26,4667.293336175381,8508.6
816,2017-11-26,4667.293336175381,8508.6
817,2017-11-26,4667.293336175381,8508.6
818,2017-11-26,4667.293336175381,8508.6
819,2017-11-26,4667.293336175381,8508.6
820,2017-11-26,4667.293336175381,8508.6
821,2017-11-26,4667.293336175381,8508.6
822,2017-11-26,4667.293336175381,8508.6
823,2017-11-26,4667.293336175381,8508.6
824,2017-11-26,4667.293336175381,8508.6
825,2017-11-26,4667.293336175381,8508.6
826,2017-11-26,4667.293336175381,8508.6
827,2017-11-26,4667.293336175381,8508.6
828,2017-11-26,4667.293336175381,8508.6
829,2017-11-26,4667.293336175381,8508.6
830,2017-11-26,4667.293336175381,8508.6
831,2017-11-26,4667.293336175381,8508.6
832,2017-11-26,4667.293336175381,8508.6
833,2017-11-26,4667.293336175381,8508.6
834,2017-11-26,4667.293336175381,8508.6
835,2017-11-26,4667.293336175381,8508.6
836,2017-11-26,4667.293336175381,8508.6
837,2017-11-26,4667.293336175381,8508.6
838,2017-11-26,4667.293336175381,8508.6
839,2017-11-26,4667.293336175381,8508.6
840,2017-11-26,4667.293336175381,8508.6
841,2017-11-26,4667.293336175381,8508.6
842,2017-11-26,4667.293336175381,8508.6
843,2017-11-26,4667.293336175381,8508.6
844,2017-11-26,4667.293336175381,8508.6
845,2017-11-26,4667.293336175381,8508.6
846,2017-11-26,4667.293336175381,8508.6
847,2017-11-26,4667.293336175381,8508.6
848,2017-11-26,4667.293336175381,8508.6
849,2017-11-26,4667.293336175381,8508.6
850,2017-11-26,4667.293336175381,8508.6
851,2017-11-26,4667.293336175381,8508.6
852,2017-11-26,4667.293336175381,8508.6
853,2017-11-26,4667.293336175381,8508.6
854,2017-11-26,4667.293336175381,8508.6
855,2017-11-26,4667.293336175381,8508.6
856,2017-11-26,4667.293336175381,8508.6
857,2017-11-26,4667.293336175381,8508.6
858,2017-11-26,4667.293336175381,8508.6
859,2017-11-26,4667.293336175381,8508.6
860,2017-11-26,4667.293336175381,8508.6
861,2017-11-26,4667.293336175381,8508.6
862,2017-11-26,4667.293336175381,8508.6
863,2017-11-26,4667.293336175381,8508.6
864,2017-11-26,4667.293336175381,8508.6
865,2017-11-26,4667.293336175381,8508.6
866,2017-11-26,4667.293336175381,8508.6
867,2017-11-26,4667.293336175381,8508.6
868,2017-11-26,4667.293336175381,8508.6
869,2017-11-26,4667.293336175381,8508.6
870,2017-11-26,4667.293336175381,8508.6
871,2017-11-26,4667.293336175381,8508.6
872,2017-11-26,4667.293336175381,8508.6
873,2017-11-26,4667.293336175381,8508.6
874,2017-11-26,4667.293336175381,8508.6
875,2017-11-26,4667.293336175381,8508.6
876,2017-11-26,4667.293336175381,8508.6
877,2017-11-26,4667.293336175381,8508.6
878,2017-11-26,4667.293336175381,8508.6
879,2017-11-26,4667.293336175381,8508.6
880,2017-11-26,4667.293336175381,8508.6
881,2017-11-26,4667.293336175381,8508.6
882,2017-11-26,4667.293336175381,8508.6
883,2017-11-26,4667.293336175381,8508.6
884,2017-11-26,4667.293336175381,8508.6
885,2017-11-26,4667.293336175381,8508.6
886,2017-11-26,4667.293336175381,8508.6
887,2017-11-26,4667.293336175381,8508.6
888,2017-11-26,4667.293336175381,8508.6
889,2017-11-26,4667.293336175381,8508.6
890,2017-11-26,4667.293336175381,8508.6
891,2017-11-26,4667.293336175381,8508.6
892,2017-11-26,4667.293336175381,8508.6
893,2017-11-26,4667.293336175381,8508.6
894,2017-11-26,4667.293336175381,8508.6
895,2017-11-26,4667.293336175381,8508.6
896,2017-11-26,4667.293336175381,8508.6
897,2017-11-26,4667.293336175381,8508.6
898,2017-11-26,4667.293336175381,8508.6
899,2017-11-26,4667.293336175381,8508.6
900,2017-11-26,4667.293336175381,8508.6
901,2017-11-26,4667.293336175381,8508.6
902,2017-11-26,4667.293336175381,8508.6
903,2017-11-26,4667.293336175381,8508.6
904,2017-11-26,4667.293336175381,8508.6
905,2017-11-26,4667.293336175381,8508.6
906,2017-11-26,4667.293336175381,8508.6
907,2017-11-26,4667.293336175381,8508.6
908,2017-11-26,4667.293336175381,8508.6
909,2017-11-26,4667.293336175381,8508.6
910,2017-11-26,4667.293336175381,8508.6
911,2017-11-26,4667.293336175381,8508.6
912,2017-11-26,4667.293336175381,8508.6
913,2017-11-26,4667.293336175381,8508.6
914,2017-11-26,4667.293336175381,8508.6
915,2017-11-26,4667.293336175381,8508.6
916,2017-11-26,4667.293336175381,8508.6
917,2017-11-26,4667.293336175381,8508.6
918,2017-11-26,4667.293336175381,8508.6
919,2017-11-26,4667.293336175381,8508.6
920,2017-11-26,4667.293336175381,8508.6
921,2017-11-26,4667.293336175381,8508.6
922,2017-11-26,4667.293336175381,8508.6
923,2017-11-26,4667.293336175381,8508.6
924,2017-11-26,4667.293336175381,8508.6
925,2017-11-26,4667.293336175381,8508.6
926,2017-11-26,4667.293336175381,8508.6
927,2017-11-26,4667.293336175381,8508.6
928,2017-11-26,4667.293336175381,8508.6
929,2017-11-26,4667.293336175381,8508.6
930,2017-11-26,4667.293336175381,8508.6
931,2017-11-26,4667.293336175381,8508.6
932,2017-11-26,4667.293336175381,8508.6
933,2017-11-26,4667.293336175381,8508.6
934,2017-11-26,4667.293336175381,8508.6
935,2017-11-26,4667.293336175381,8508.6
936,2017-11-26,4667.293336175381,8508.6
937,2017-11-26,4667.293336175381,8508.6
938,2017-11-26,4667.293336175381,8508.6
939,2017-11-26,4667.293336175381,8508.6
940,2017-11-26,4667.293336175381,8508.6
941,2017-11-26,4667.293336175381,8508.6
942,2017-11-26,4667.293336175381,8508.6
943,2017-11-26,4667.293336175381,8508.6
944,2017-11-26,4667.293336175381,8508.6
945,2017-11-26,4667.293336175381,8508.6
946,2017-11-26,4667.293336175381,8508.6
947,2017-11-26,4667.293336175381,8508.6
948,2017-11-26,4667.293336175381,8508.6
949,2017-11-26,4667.293336175381,8508.6
950,2017-11-26,4667.293336175381,8508.6
951,2017-11-26,4667.293336175381,8508.6
952,2017-11-26,4667.293336175381,8508.6
953,2017-11-26,4667.293336175381,8508.6
954,2017-11-26,4667.293336175381,8508.6
955,2017-11-26,4667.293336175381,8508.6
956,2017-11-26,4667.293336175381,8508.6
957,2017-11-26,4667.293336175381,8508.6
958,2017-11-26,4667.293336175381,8508.6
959,2017-11-26,4667.293336175381,8508.6
960,2017-11-26,4667.293336175381,8508.6
961,2017-11-26,4667.293336175381,8508.6
962,2017-11-26,4667.293336175381,8508.6
963,2017-11-26,4667.293336175381,8508.6
964,2017-11-26,4667.293336175381,8508.6
965,2017-11-26,4667.293336175381,8508.6
966,2017-11-26,4667.293336175381,8508.6
967,2017-11-26,4667.293336175381,8508.6
968,2017-11-26,4667.293336175381,8508.6
969,2017-11-26,4667.293336175381,8508.6
970,2017-11-26,4667.293336175381,8508.6
971,2017-11-26,4667.293336175381,8508.6
972,2017-11-26,4667.293336175381,8508.6
973,2017-11-26,4667.293336175381,8508.6
974,2017-11-26,4667.293336175381,8508.6
975,2017-11-26,4667.293336175381,8508.6
976,2017-11-26,4667.293336175381,8508.6
977,2017-11-26,4667.293336175381,8508.6
978,2017-11-26,4667.293336175381,8508.6
979,2017-11-26,4667.293336175381,8508.6
980,2017-11-26,4667.293336175381,8508.6
981,2017-11-26,4667.293336175381,8508.6
982,2017-11-26,4667.293336175381,8508.6
983,2017-11-26,4667.293336175381,8508.6
984,2017-11-26,4667.293336175381,8508.6
985,2017-11-26,4667.293336175381,8508.6
986,2017-11-26,4667.293336175381,8508.6
987,2017-11-26,4667.293336175381,8508.6
988,2017-11-26,4667.293336175381,8508.6
989,2017-11-26,4667.293336175381,8508.6
990,2017-11-26,4667.293336175381,8508.6
991,2017-11-26,4667.293336175381,8508.6
992,2017-11-26,4667.293336175381,8508.6
993,2017-11-26,4667.293336175381,8508.6
994,2017-11-26,4667.293336175381,8508.6
995,2017-11-26,4667.293336175381,8508.6
996,2017-11-26,4667.293336175381,8508.6
997,2017-11-26,4667.293336175381,8508.6
998,2017-11-26,4667.293336175381,8508.6
999,2017-11-26,4667.293336175381,8508.6
1000,2017-11-26,4667.293336175381,8508.6
1001,2017-11-26,4667.293336175381,8508.6
1002,2017-11-26,4667.293336175381,8508.6
1003,2017-11-26,4667.293336175381,8508.6
1004,2017-11-26,4667.293336175381,8508.6
1005,2017-11-26,4667.293336175381,8508.6
1006,2017-11-26,4667.293336175381,8508.6
1007,2017-11-26,4667.293336175381,8508.6
1008,2017-11-26,4667.293336175381,8508.6
1009,2017-11-26,4667.293336175381,8508.6
1010,2017-11-26,4667.293336175381,8508.6
1011,2017-11-26,4667.293336175381,8508.6
1012,2017-11-26,4667.293336175381,8508.6
1013,2017-11-26,4667.293336175381,8508.6
1014,2017-11-26,4667.293336175381,8508.6
1015,2017-11-26,4667.293336175381,8508.6
1016,2017-11-26,4667.293336175381,8508.6
1017,2017-11-26,4667.293336175381,8508.6
1018,2017-11-26,4667.293336175381,8508.6
1019,2017-11-26,4667.293336175381,8508.6
1020,2017-11-26,4667.293336175381,8508.6
1021,2017-11-26,4667.293336175381,8508.6
1022,2017-11-26,4667.293336175381,8508.6
1023,2017-11-26,4667.293336175381,8508.6
1024,2017-11-26,4667.293336175381,8508.6
1025,2017-11-26,4667.293336175381,8508.6
1026,2017-11-26,4667.293336175381,8508.6
1027,2017-11-26,4667.293336175381,8508.6
1028,2017-11-26,4667.293336175381,8508.6
1029,2017-11-26,4667.293336175381,8508.6
1030,2017-11-26,4667.293336175381,8508.6
1031,2017-11-26,4667.293336175381,8508.6
1032,2017-11-26,4667.293336175381,8508.6
1033,2017-11-26,4667.293336175381,8508.6
1034,2017-11-26,4667.293336175381,8508.6
1035,2017-11-26,4667.293336175381,8508.6
1036,2017-11-26,4667.293336175381,8508.6
1037,2017-11-27,4667.293336175381,8508.6
1038,2017-11-27,4667.293336175381,8508.6
1039,2017-11-27,4667.293336175381,8508.6
1040,2017-11-27,4667.293336175381,8508.6
1041,2017-11-27,4667.293336175381,8508.6
1042,2017-11-27,4667.293336175381,8508.6
1043,2017-11-27,4667.293336175381,8508.6
1044,2017-11-27,4667.293336175381,8508.6
1045,2017-11-27,4667.293336175381,8508.6
1046,2017-11-27,4667.293336175381,8508.6
1047,2017-11-27,4667.293336175381,8508.6
1048,2017-11-27,4667.293336175381,8508.6
1049,2017-11-27,4667.293336175381,8508.6
1050,2017-11-27,4667.293336175381,8508.6
1051,2017-11-27,4667.293336175381,8508.6
1052,2017-11-27,4667.293336175381,8508.6
1053,2017-11-27,4667.293336175381,8508.6
1054,2017-11-27,4667.293336175381,8508.6
1055,2017-11-27,4667.293336175381,8508.6
1056,2017-11-27,4667.293336175381,8508.6
1057,2017-11-27,4667.293336175381,8508.6
1058,2017-11-27,4667.293336175381,8508.6
1059,2017-11-27,4667.293336175381,8508.6
1060,2017-11-27,4667.293336175381,8508.6
1061,2017-11-27,4667.293336175381,8508.6
1062,2017-11-27,4667.293336175381,8508.6
1063,2017-11-27,4667.293336175381,8508.6
1064,2017-11-27,4667.293336175381,8508.6
1065,2017-11-27,4667.293336175381,8508.6
1066,2017-11-27,4667.293336175381,8508.6
1067,2017-11-27,4667.293336175381,8508.6
1068,2017-11-27,4667.293336175381,8508.6
1069,2017-11-27,4667.293336175381,8508.6
1070,2017-11-27,4667.293336175381,8508.6
1071,2017-11-27,4667.293336175381,8508.6
1072,2017-11-27,4667.293336175381,8508.6
1073,2017-11-27,4667.293336175381,8508.6
1074,2017-11-27,4667.293336175381,8508.6
1075,2017-11-27,4667.293336175381,8508.6
1076,2017-11-27,4667.293336175381,8508.6
1077,2017-11-27,4667.293336175381,8508.6
1078,2017-11-27,4667.293336175381,8508.6
1079,2017-11-27,4667.293336175381,8508.6
1080,2017-11-27,4667.293336175381,8508.6
1081,2017-11-27,4667.293336175381,8508.6
1082,2017-11-27,4667.293336175381,8508.6
1083,2017-11-27,4667.293336175381,8508.6
1084,2017-11-27,4667.293336175381,8508.6
1085,2017-11-27,4667.293336175381,8508.6
1086,2017-11-27,4667.293336175381,8508.6
1087,2017-11-27,4667.293336175381,8508.6
1088,2017-11-27,4667.293336175381,8508.6
1089,2017-11-27,4667.293336175381,8508.6
1090,2017-11-27,4667.293336175381,8508.6
1091,2017-11-27,4667.293336175381,8508.6
1092,2017-11-27,4667.293336175381,8508.6
1093,2017-11-27,4667.293336175381,8508.6
1094,2017-11-27,4667.293336175381,8508.6
1095,2017-11-27,4667.293336175381,8508.6
1096,2017-11-27,4667.293336175381,8508.6
1097,2017-11-27,4667.293336175381,8508.6
1098,2017-11-27,4667.293336175381,8508.6
1099,2017-11-27,4667.293336175381,8508.6
1100,2017-11-27,4667.293336175381,8508.6
1101,2017-11-27,4667.293336175381,8508.6
1102,2017-11-27,4667.293336175381,8508.6
1103,2017-11-27,4667.293336175381,8508.6
1104,2017-11-27,4667.293336175381,8508.6
1105,2017-11-27,4667.293336175381,8508.6
1106,2017-11-27,4667.293336175381,8508.6
1107,2017-11-27,4667.293336175381,8508.6
1108,2017-11-27,4667.293336175381,8508.6
1109,2017-11-27,4667.293336175381,8508.6
1110,2017-11-27,4667.293336175381,8508.6
1111,2017-11-27,4667.293336175381,8508.6
1112,2017-11-27,4667.293336175381,8508.6
1113,2017-11-27,4667.293336175381,8508.6
1114,2017-11-27,4667.293336175381,8508.6
1115,2017-11-27,4667.293336175381,8508.6
1116,2017-11-27,4667.293336175381,8508.6
