,Date,Predicted,actual
1856,2017-11-30,580.7644570827484,689.85
1857,2017-11-30,577.2527293562889,689.85
1858,2017-11-30,583.6091414332391,689.85
1859,2017-11-30,580.0822095990181,689.85
1860,2017-11-30,584.966350221634,689.85
1861,2017-11-30,579.8835453987122,689.85
1862,2017-11-30,583.6091414332391,689.85
1863,2017-11-30,579.0111412763596,689.85
1864,2017-11-30,583.6091414332391,689.85
1865,2017-11-30,579.5110237002373,689.85
1866,2017-11-30,583.6091414332391,689.85
1867,2017-11-30,583.6091414332391,689.85
1868,2017-11-30,583.6091414332391,689.85
1869,2017-11-30,583.6091414332391,689.85
1870,2017-11-30,583.6091414332391,689.85
1871,2017-11-30,583.6091414332391,689.85
1872,2017-11-30,583.6091414332391,689.85
1873,2017-11-30,576.7509516835213,689.85
1874,2017-11-30,578.3248505949974,689.85
1875,2017-11-30,588.0510573148728,689.85
1876,2017-11-30,583.6091414332391,689.85
1877,2017-11-30,588.242477452755,689.85
1878,2017-11-30,577.8896172165871,689.85
1879,2017-11-30,578.8591844320298,689.85
1880,2017-11-30,583.6091414332391,689.85
1881,2017-11-30,577.0749971270561,689.85
1882,2017-11-30,587.4337958097458,689.85
1883,2017-11-30,583.6091414332391,689.85
1884,2017-11-30,583.6091414332391,689.85
1885,2017-11-30,583.6091414332391,689.85
1886,2017-11-30,583.6091414332391,689.85
1887,2017-11-30,583.6091414332391,689.85
1888,2017-11-30,579.3360290527344,689.85
1889,2017-11-30,583.6091414332391,689.85
1890,2017-11-30,583.6091414332391,689.85
1891,2017-11-30,583.6091414332391,689.85
1892,2017-11-30,587.6456846356392,689.85
1893,2017-11-30,581.2467768669129,689.85
1894,2017-11-30,580.0822095990181,689.85
1895,2017-11-30,583.6091414332391,689.85
1896,2017-11-30,583.6091414332391,689.85
1897,2017-11-30,579.0111412763596,689.85
1898,2017-11-30,585.2340857148171,689.85
1899,2017-11-30,577.1907757759095,689.85
1900,2017-11-30,583.6091414332391,689.85
1901,2017-11-30,583.6091414332391,689.85
1902,2017-11-30,583.6091414332391,689.85
1903,2017-11-30,583.6091414332391,689.85
1904,2017-11-30,586.0157284736633,689.85
1905,2017-11-30,588.4276643276215,689.85
1906,2017-11-30,580.9164139270783,689.85
1907,2017-11-30,581.2467768669129,689.85
1908,2017-11-30,576.7903307437897,689.85
1909,2017-11-30,583.6091414332391,689.85
1910,2017-11-30,583.6091414332391,689.85
1911,2017-11-30,583.6091414332391,689.85
1912,2017-11-30,581.2467768669129,689.85
1913,2017-11-30,583.6091414332391,689.85
1914,2017-11-30,576.7903307437897,689.85
1915,2017-11-30,589.0999301671982,689.85
1916,2017-11-30,591.350180232525,689.85
1917,2017-11-30,587.6456846356392,689.85
1918,2017-11-30,583.6091414332391,689.85
1919,2017-11-30,582.5300709486008,689.85
1920,2017-11-30,583.6091414332391,689.85
1921,2017-11-30,591.1429663538934,689.85
1922,2017-11-30,583.6091414332391,689.85
1923,2017-11-30,583.6091414332391,689.85
1924,2017-11-30,581.2467768669129,689.85
1925,2017-11-30,576.9223242998123,689.85
1926,2017-11-30,583.6091414332391,689.85
1927,2017-11-30,577.2527293562889,689.85
1928,2017-11-30,583.6091414332391,689.85
1929,2017-11-30,583.6091414332391,689.85
1930,2017-11-30,578.7156087994576,689.85
1931,2017-11-30,583.6091414332391,689.85
1932,2017-11-30,583.6091414332391,689.85
1933,2017-11-30,583.6091414332391,689.85
1934,2017-11-30,588.9422875761986,689.85
1935,2017-11-30,577.3877553105355,689.85
1936,2017-11-30,586.9888756036759,689.85
1937,2017-11-30,577.1309280276299,689.85
1938,2017-11-30,584.4262885212898,689.85
1939,2017-11-30,589.917877471447,689.85
1940,2017-11-30,582.2659153699875,689.85
1941,2017-11-30,583.6091414332391,689.85
1942,2017-11-30,583.6091414332391,689.85
1943,2017-11-30,577.5375642061234,689.85
1944,2017-11-30,577.1907757759095,689.85
1945,2017-11-30,587.4337958097458,689.85
1946,2017-11-30,583.6091414332391,689.85
1947,2017-11-30,583.6091414332391,689.85
1948,2017-11-30,576.832447385788,689.85
1949,2017-11-30,589.0999301671982,689.85
1950,2017-11-30,583.6091414332391,689.85
1951,2017-11-30,578.3248505949974,689.85
1952,2017-11-30,584.1548888802529,689.85
1953,2017-11-30,583.6091414332391,689.85
1954,2017-11-30,578.7156087994576,689.85
1955,2017-11-30,580.3038694858551,689.85
1956,2017-11-30,583.6091414332391,689.85
1957,2017-11-30,583.6091414332391,689.85
1958,2017-11-30,581.0027530431748,689.85
1959,2017-11-30,576.2084051012994,689.85
1960,2017-11-30,578.8591844320298,689.85
1961,2017-11-30,578.7156087994576,689.85
1962,2017-11-30,577.3877553105355,689.85
1963,2017-11-30,583.6091414332391,689.85
1964,2017-11-30,578.5785612463951,689.85
1965,2017-11-30,588.242477452755,689.85
1966,2017-11-30,583.6091414332391,689.85
1967,2017-11-30,578.3248505949974,689.85
1968,2017-11-30,580.3038694858551,689.85
1969,2017-11-30,583.6091414332391,689.85
1970,2017-11-30,586.5150633811951,689.85
1971,2017-11-30,583.6091414332391,689.85
1972,2017-11-30,581.4945490717888,689.85
1973,2017-11-30,578.8591844320298,689.85
1974,2017-11-30,583.6091414332391,689.85
1975,2017-11-30,583.6091414332391,689.85
1976,2017-11-30,586.9888756036759,689.85
1977,2017-11-30,580.530836069584,689.85
1978,2017-11-30,583.6091414332391,689.85
1979,2017-11-30,577.0216353416444,689.85
1980,2017-11-30,583.6091414332391,689.85
1981,2017-11-30,578.8591844320298,689.85
1982,2017-11-30,588.0510573148728,689.85
1983,2017-11-30,583.6091414332391,689.85
1984,2017-11-30,588.6067021727563,689.85
1985,2017-11-30,580.0822095990181,689.85
1986,2017-11-30,582.5300709486008,689.85
1987,2017-11-30,583.6091414332391,689.85
1988,2017-11-30,578.7156087994576,689.85
1989,2017-11-30,579.5110237002373,689.85
1990,2017-11-30,588.0510573148728,689.85
1991,2017-11-30,591.350180232525,689.85
1992,2017-11-30,583.6091414332391,689.85
1993,2017-11-30,583.6091414332391,689.85
1994,2017-11-30,583.6091414332391,689.85
1995,2017-11-30,583.337110042572,689.85
1996,2017-11-30,576.7125834226608,689.85
1997,2017-11-30,583.6091414332391,689.85
1998,2017-11-30,578.3248505949974,689.85
1999,2017-11-30,577.1309280276299,689.85
2000,2017-11-30,582.2659153699875,689.85
2001,2017-11-30,581.4945490717888,689.85
2002,2017-11-30,583.6091414332391,689.85
2003,2017-11-30,583.6091414332391,689.85
2004,2017-11-30,590.5409089565278,689.85
2005,2017-11-30,590.6014726877213,689.85
2006,2017-11-30,578.8591844320298,689.85
2007,2017-11-30,583.6091414332391,689.85
2008,2017-11-30,580.530836069584,689.85
2009,2017-11-30,583.6091414332391,689.85
2010,2017-11-30,584.6969721794129,689.85
2011,2017-11-30,589.0999301671982,689.85
2012,2017-11-30,584.4262885212898,689.85
2013,2017-11-30,583.6091414332391,689.85
2014,2017-11-30,583.6091414332391,689.85
2015,2017-11-30,583.6091414332391,689.85
2016,2017-11-30,588.9422875761986,689.85
2017,2017-11-30,583.6091414332391,689.85
2018,2017-11-30,591.2392028808595,689.85
2019,2017-11-30,583.6091414332391,689.85
2020,2017-11-30,589.0999301671982,689.85
2021,2017-11-30,590.1959315419198,689.85
2022,2017-11-30,580.2323975443841,689.85
2023,2017-11-30,586.5150633811951,689.85
2024,2017-11-30,579.5110237002373,689.85
2025,2017-11-30,583.6091414332391,689.85
2026,2017-11-30,583.6091414332391,689.85
2027,2017-11-30,583.6091414332391,689.85
2028,2017-11-30,586.0157284736633,689.85
2029,2017-11-30,584.4262885212898,689.85
2030,2017-11-30,585.7595329403878,689.85
2031,2017-11-30,578.4486314058304,689.85
2032,2017-11-30,583.6091414332391,689.85
2033,2017-11-30,583.6091414332391,689.85
2034,2017-11-30,589.917877471447,689.85
2035,2017-11-30,583.881762456894,689.85
2036,2017-11-30,583.6091414332391,689.85
2037,2017-11-30,586.9888756036759,689.85
2038,2017-11-30,583.6091414332391,689.85
2039,2017-11-30,583.6091414332391,689.85
2040,2017-11-30,583.6091414332391,689.85
2041,2017-11-30,579.3360290527344,689.85
2042,2017-11-30,587.4337958097458,689.85
2043,2017-11-30,586.9888756036759,689.85
2044,2017-11-30,583.6091414332391,689.85
2045,2017-11-30,583.6091414332391,689.85
2046,2017-11-30,587.4337958097458,689.85
2047,2017-11-30,583.6091414332391,689.85
2048,2017-11-30,583.6091414332391,689.85
2049,2017-11-30,589.3972315430642,689.85
2050,2017-11-30,588.7775693893433,689.85
2051,2017-11-30,579.8835453987122,689.85
2052,2017-11-30,588.7775693893433,689.85
2053,2017-11-30,588.7775693893433,689.85
2054,2017-11-30,583.6091414332391,689.85
2055,2017-11-30,589.3972315430642,689.85
2056,2017-11-30,585.7595329403878,689.85
2057,2017-11-30,586.2683440923691,689.85
2058,2017-11-30,591.0712417125702,689.85
2059,2017-11-30,583.6091414332391,689.85
2060,2017-11-30,577.4610803842545,689.85
2061,2017-11-30,583.6091414332391,689.85
2062,2017-11-30,585.4989151597024,689.85
2063,2017-11-30,583.6091414332391,689.85
2064,2017-11-30,577.2527293562889,689.85
2065,2017-11-30,579.5110237002373,689.85
2066,2017-11-30,582.2659153699875,689.85
2067,2017-11-30,580.530836069584,689.85
2068,2017-11-30,583.6091414332391,689.85
2069,2017-11-30,580.0822095990181,689.85
2070,2017-11-30,590.8393895983696,689.85
2071,2017-11-30,581.7471646904946,689.85
2072,2017-11-30,578.4486314058304,689.85
2073,2017-11-30,580.530836069584,680.45
2074,2017-11-30,580.7644570827484,680.45
2075,2017-12-01,574.8760872483253,680.45
2076,2017-12-01,581.8443699002266,680.45
2077,2017-12-01,581.8443699002266,680.45
2078,2017-12-01,581.8443699002266,680.45
2079,2017-12-01,577.8645999312401,680.45
2080,2017-12-01,577.5299410939217,680.45
2081,2017-12-01,585.7380113363266,680.45
2082,2017-12-01,587.6832947969438,680.45
2083,2017-12-01,581.8443699002266,680.45
2084,2017-12-01,581.8443699002266,680.45
2085,2017-12-01,581.8443699002266,680.45
2086,2017-12-01,587.922054040432,680.45
2087,2017-12-01,587.4223400831223,680.45
2088,2017-12-01,581.8443699002266,680.45
2089,2017-12-01,581.8443699002266,680.45
2090,2017-12-01,581.8443699002266,680.45
2091,2017-12-01,587.1367892503739,680.45
2092,2017-12-01,585.7380113363266,680.45
2093,2017-12-01,581.8443699002266,680.45
2094,2017-12-01,581.8443699002266,680.45
2095,2017-12-01,585.7380113363266,680.45
2096,2017-12-01,585.7380113363266,680.45
2097,2017-12-01,581.8443699002266,680.45
2098,2017-12-01,577.5299410939217,680.45
2099,2017-12-01,576.5812637329102,680.45
2100,2017-12-01,585.7380113363266,680.45
2101,2017-12-01,581.8443699002266,680.45
2102,2017-12-01,585.7380113363266,680.45
2103,2017-12-01,580.800551044941,680.45
2104,2017-12-01,581.8443699002266,680.45
2105,2017-12-01,586.985295689106,680.45
2106,2017-12-01,581.8443699002266,680.45
2107,2017-12-01,578.5742653489114,680.45
2108,2017-12-01,585.7380113363266,680.45
2109,2017-12-01,581.8443699002266,680.45
2110,2017-12-01,577.0829571723939,680.45
2111,2017-12-01,588.1089676976204,680.45
2112,2017-12-01,581.8443699002266,680.45
2113,2017-12-01,586.8269792318345,680.45
2114,2017-12-01,581.8443699002266,680.45
2115,2017-12-01,581.8443699002266,680.45
2116,2017-12-01,576.6976320147514,680.45
2117,2017-12-01,581.8443699002266,680.45
2118,2017-12-01,581.8443699002266,680.45
2119,2017-12-01,575.7009837985039,680.45
2120,2017-12-01,581.8443699002266,680.45
2121,2017-12-01,586.3561151742936,680.45
2122,2017-12-01,588.2578500270844,680.45
2123,2017-12-01,577.6928903818131,680.45
2124,2017-12-01,581.8443699002266,680.45
2125,2017-12-01,581.8443699002266,680.45
2126,2017-12-01,580.2918662428856,680.45
2127,2017-12-01,581.8443699002266,680.45
2128,2017-12-01,575.8424114823342,680.45
2129,2017-12-01,574.8487114310265,680.45
2130,2017-12-01,577.2243006229401,680.45
2131,2017-12-01,581.8443699002266,680.45
2132,2017-12-01,578.6435472249985,680.45
2133,2017-12-01,577.0829571723939,680.45
2134,2017-12-01,577.3737725853921,680.45
2135,2017-12-01,581.8443699002266,680.45
2136,2017-12-01,586.985295689106,680.45
2137,2017-12-01,581.8443699002266,680.45
2138,2017-12-01,579.321203994751,680.45
2139,2017-12-01,581.8443699002266,680.45
2140,2017-12-01,586.985295689106,680.45
2141,2017-12-01,586.985295689106,680.45
2142,2017-12-01,586.3124402165413,680.45
2143,2017-12-01,585.1053772568703,680.45
2144,2017-12-01,581.8443699002266,680.45
2145,2017-12-01,575.7695496916772,680.45
2146,2017-12-01,577.2243006229401,680.45
2147,2017-12-01,581.8443699002266,680.45
2148,2017-12-01,581.8443699002266,680.45
2149,2017-12-01,577.2243006229401,680.45
2150,2017-12-01,584.1671448230744,680.45
2151,2017-12-01,586.3124402165413,680.45
2152,2017-12-01,578.8636487960816,680.45
2153,2017-12-01,581.8443699002266,680.45
2154,2017-12-01,581.8443699002266,680.45
2155,2017-12-01,576.9478891015053,680.45
2156,2017-12-01,576.0839504241944,680.45
2157,2017-12-01,581.8443699002266,680.45
2158,2017-12-01,584.6483695745469,680.45
2159,2017-12-01,581.8443699002266,680.45
2160,2017-12-01,581.8443699002266,680.45
2161,2017-12-01,581.8443699002266,680.45
2162,2017-12-01,582.895264351368,680.45
2163,2017-12-01,578.4278257846833,680.45
2164,2017-12-01,574.8487114310265,680.45
2165,2017-12-01,577.2243006229401,680.45
2166,2017-12-01,578.1100136041641,680.45
2167,2017-12-01,578.4278257846833,680.45
2168,2017-12-01,577.0829571723939,680.45
2169,2017-12-01,578.2295827507974,680.45
2170,2017-12-01,577.3737725853921,680.45
2171,2017-12-01,581.8443699002266,680.45
2172,2017-12-01,586.3124402165413,680.45
2173,2017-12-01,586.3124402165413,680.45
2174,2017-12-01,585.3230781793595,680.45
2175,2017-12-01,576.6976320147514,680.45
2176,2017-12-01,581.0588524103165,680.45
2177,2017-12-01,579.0901942133904,680.45
2178,2017-12-01,585.9361280202866,680.45
2179,2017-12-01,576.9478891015053,680.45
2180,2017-12-01,576.4712550640106,680.45
2181,2017-12-01,581.8443699002266,680.45
2182,2017-12-01,579.321203994751,680.45
2183,2017-12-01,581.8443699002266,680.45
2184,2017-12-01,579.7977959156037,680.45
2185,2017-12-01,581.8443699002266,680.45
2186,2017-12-01,575.5139859080315,680.45
2187,2017-12-01,577.6928903818131,680.45
2188,2017-12-01,578.4278257846833,680.45
2189,2017-12-01,584.8812746047975,680.45
2190,2017-12-01,586.7459468126298,680.45
2191,2017-12-01,581.8443699002266,680.45
2192,2017-12-01,580.800551044941,680.45
2193,2017-12-01,578.6435472249985,680.45
2194,2017-12-01,576.6976320147514,680.45
2195,2017-12-01,580.1249158740044,680.45
2196,2017-12-01,581.8443699002266,680.45
2197,2017-12-01,581.8443699002266,680.45
2198,2017-12-01,578.4278257846833,680.45
2199,2017-12-01,578.4278257846833,680.45
2200,2017-12-01,581.8443699002266,680.45
2201,2017-12-01,578.4278257846833,680.45
2202,2017-12-01,579.321203994751,680.45
2203,2017-12-01,581.8443699002266,680.45
2204,2017-12-01,581.8443699002266,680.45
2205,2017-12-01,581.8443699002266,680.45
2206,2017-12-01,578.8636487960816,680.45
2207,2017-12-01,577.8645999312401,680.45
2208,2017-12-01,575.7695496916772,680.45
2209,2017-12-01,581.8443699002266,680.45
2210,2017-12-01,586.6627243280411,680.45
2211,2017-12-01,581.8443699002266,680.45
2212,2017-12-01,585.5339983224869,680.45
2213,2017-12-01,577.0829571723939,680.45
2214,2017-12-01,581.8443699002266,680.45
2215,2017-12-01,575.2162633657456,680.45
2216,2017-12-01,585.7380113363266,680.45
2217,2017-12-01,577.8645999312401,680.45
2218,2017-12-01,581.8443699002266,680.45
2219,2017-12-01,587.4223400831223,680.45
2220,2017-12-01,581.8443699002266,680.45
2221,2017-12-01,576.6976320147514,680.45
2222,2017-12-01,578.4278257846833,680.45
2223,2017-12-01,576.6976320147514,680.45
2224,2017-12-01,576.6976320147514,680.45
2225,2017-12-01,584.8812746047975,680.45
2226,2017-12-01,580.800551044941,680.45
2227,2017-12-01,581.8443699002266,680.45
2228,2017-12-01,588.8668987870217,680.45
2229,2017-12-01,581.8443699002266,680.45
2230,2017-12-01,581.8443699002266,680.45
2231,2017-12-01,577.2243006229401,680.45
2232,2017-12-01,581.8443699002266,680.45
2233,2017-12-01,579.7977959156037,680.45
2234,2017-12-01,576.1731534719468,680.45
2235,2017-12-01,576.3666794419289,680.45
2236,2017-12-01,581.8443699002266,680.45
2237,2017-12-01,582.6338884711266,680.45
2238,2017-12-01,581.8443699002266,680.45
2239,2017-12-01,576.5812637329102,680.45
2240,2017-12-01,581.8443699002266,680.45
2241,2017-12-01,581.8443699002266,680.45
2242,2017-12-01,575.6352397203445,680.45
2243,2017-12-01,581.8443699002266,680.45
2244,2017-12-01,581.8443699002266,680.45
2245,2017-12-01,579.0901942133904,680.45
2246,2017-12-01,581.8443699002266,680.45
2247,2017-12-01,585.5339983224869,680.45
2248,2017-12-01,581.8443699002266,680.45
2249,2017-12-01,574.9315127491951,680.45
2250,2017-12-01,585.3230781793595,680.45
2251,2017-12-01,577.2243006229401,680.45
2252,2017-12-01,576.6976320147514,680.45
2253,2017-12-01,582.3717544913293,680.45
2254,2017-12-01,578.4278257846833,680.45
2255,2017-12-01,577.8645999312401,680.45
2256,2017-12-01,576.6976320147514,680.45
2257,2017-12-01,576.3666794419289,680.45
2258,2017-12-01,585.7380113363266,680.45
2259,2017-12-01,579.5577310562135,680.45
2260,2017-12-01,575.3157428741456,680.45
2261,2017-12-01,581.8443699002266,680.45
2262,2017-12-01,585.1053772568703,680.45
2263,2017-12-01,581.8443699002266,680.45
2264,2017-12-01,575.8424114823342,680.45
2265,2017-12-01,588.6283080101014,680.45
2266,2017-12-01,581.8443699002266,680.45
2267,2017-12-01,581.8443699002266,680.45
2268,2017-12-01,581.8443699002266,680.45
2269,2017-12-01,586.6627243280411,680.45
2270,2017-12-01,578.4278257846833,680.45
2271,2017-12-01,584.6483695745469,680.45
2272,2017-12-01,581.8443699002266,680.45
2273,2017-12-01,574.9315127491951,680.45
2274,2017-12-01,581.8443699002266,680.45
2275,2017-12-01,581.8443699002266,680.45
2276,2017-12-01,575.4582655906678,680.45
2277,2017-12-01,581.8443699002266,680.45
2278,2017-12-01,581.8443699002266,680.45
2279,2017-12-01,581.31879632473,680.45
2280,2017-12-01,581.8443699002266,680.45
2281,2017-12-01,585.3230781793595,680.45
2282,2017-12-01,575.305971813202,680.45
2283,2017-12-01,578.8636487960816,680.45
2284,2017-12-01,577.2243006229401,680.45
2285,2017-12-01,581.8443699002266,680.45
2286,2017-12-01,581.8443699002266,680.45
2287,2017-12-01,585.7380113363266,680.45
2288,2017-12-01,577.0829571723939,680.45
2289,2017-12-01,588.1089676976204,680.45
2290,2017-12-01,581.8443699002266,680.45
2291,2017-12-01,575.8424114823342,680.45
2292,2017-12-01,578.8636487960816,680.45
2293,2017-12-01,578.4278257846833,680.45
2294,2017-12-01,581.8443699002266,680.45
2295,2017-12-01,581.8443699002266,680.45
2296,2017-12-01,581.8443699002266,680.45
2297,2017-12-01,579.0901942133904,680.45
2298,2017-12-01,586.1282641410828,680.45
2299,2017-12-01,576.8198123931885,680.45
2300,2017-12-01,581.8443699002266,680.45
2301,2017-12-01,586.3124402165413,680.45
2302,2017-12-01,575.7695496916772,680.45
2303,2017-12-01,584.6483695745469,680.45
2304,2017-12-01,581.8443699002266,680.45
2305,2017-12-01,576.5812637329102,680.45
2306,2017-12-01,588.1857042193413,680.45
2307,2017-12-01,585.3230781793595,680.45
2308,2017-12-01,581.8443699002266,680.45
2309,2017-12-01,586.985295689106,680.45
2310,2017-12-01,577.8645999312401,680.45
2311,2017-12-01,588.2546070456506,680.45
2312,2017-12-01,577.5299410939217,680.45
2313,2017-12-01,576.6976320147514,680.45
2314,2017-12-01,581.8443699002266,680.45
2315,2017-12-01,581.8443699002266,680.45
2316,2017-12-01,581.8443699002266,680.45
2317,2017-12-01,581.8443699002266,680.45
2318,2017-12-01,581.8443699002266,680.45
2319,2017-12-01,581.8443699002266,680.45
2320,2017-12-01,588.7302724003792,680.45
2321,2017-12-01,581.8443699002266,680.45
2322,2017-12-01,580.800551044941,680.45
2323,2017-12-01,586.4905936121941,680.45
2324,2017-12-01,581.8443699002266,680.45
