,Date,Predicted,actual
665,2017-11-25,164.00023204758762,173.2
666,2017-11-25,163.99972245208917,173.2
667,2017-11-25,163.9995164453983,173.2
668,2017-11-25,164.00023204758762,173.2
669,2017-11-25,164.00023204758762,173.2
670,2017-11-25,163.99896348007022,173.2
671,2017-11-25,164.05641766190527,173.2
672,2017-11-25,164.05641766190527,173.2
673,2017-11-25,163.99916948676108,173.2
674,2017-11-25,163.9995815001428,173.2
675,2017-11-25,163.99961402751504,173.2
676,2017-11-25,163.99946223311125,173.2
677,2017-11-25,164.000058568269,173.2
678,2017-11-25,163.99854062423108,173.2
679,2017-11-25,163.99889842532573,173.2
680,2017-11-25,163.99939717836676,173.2
681,2017-11-25,164.00023204758762,173.2
682,2017-11-25,164.00023204758762,173.2
683,2017-11-25,163.9994188632816,173.2
684,2017-11-25,163.9989417951554,173.2
685,2017-11-25,164.00027541741727,173.2
686,2017-11-25,163.99979834929107,173.2
687,2017-11-25,163.99995014369486,173.2
688,2017-11-25,163.99972245208917,173.2
689,2017-11-25,164.00023204758762,173.2
690,2017-11-25,164.00023204758762,173.2
691,2017-11-25,163.99912611693142,173.2
692,2017-11-25,164.00023204758762,173.2
693,2017-11-25,164.00023204758762,173.2
694,2017-11-25,163.99972245208917,173.2
695,2017-11-25,164.2166908673942,173.2
696,2017-11-25,163.99939717836676,173.2
697,2017-11-25,163.99954897277055,173.2
698,2017-11-25,164.00023204758762,173.2
699,2017-11-25,164.00023204758762,173.2
700,2017-11-25,164.21323212347923,173.2
701,2017-11-25,164.00023204758762,173.2
702,2017-11-25,163.9991044320166,173.2
703,2017-11-25,164.00023204758762,173.2
704,2017-11-25,164.00023204758762,173.2
705,2017-11-25,164.21414288990198,173.2
706,2017-11-25,164.00023204758762,173.2
707,2017-11-25,163.9999826710671,173.2
708,2017-11-25,164.00023204758762,173.2
709,2017-11-25,163.9991911716759,173.2
710,2017-11-25,164.00023204758762,173.2
711,2017-11-25,163.99889842532573,173.2
712,2017-11-25,164.00023204758762,173.2
713,2017-11-25,163.9998308766633,173.2
714,2017-11-25,163.99924538396297,173.2
715,2017-11-25,164.00023204758762,173.2
716,2017-11-25,163.9995815001428,173.2
717,2017-11-25,163.99979834929107,173.2
718,2017-11-25,163.99912611693142,173.2
719,2017-11-25,164.00023204758762,173.2
720,2017-11-25,164.00023204758762,173.2
721,2017-11-25,164.00023204758762,173.2
722,2017-11-25,164.00023204758762,173.2
723,2017-11-25,163.99893095269798,173.2
724,2017-11-25,163.99914780184625,173.2
725,2017-11-25,164.00023204758762,173.2
726,2017-11-25,164.00023204758762,173.2
727,2017-11-25,163.99933212362228,173.2
728,2017-11-25,164.00023204758762,173.2
729,2017-11-25,164.00023204758762,173.2
730,2017-11-25,164.00023204758762,173.2
731,2017-11-25,164.00023204758762,173.2
732,2017-11-25,163.9998308766633,173.2
733,2017-11-25,164.00002604089676,173.2
734,2017-11-25,163.99893095269798,173.2
735,2017-11-25,164.00023204758762,173.2
736,2017-11-25,163.99899600744246,173.2
737,2017-11-25,163.9999826710671,173.2
738,2017-11-25,163.99860567897557,173.2
739,2017-11-25,163.99860567897557,173.2
740,2017-11-25,164.00023204758762,173.2
741,2017-11-25,163.9999826710671,173.2
742,2017-11-25,164.00023204758762,173.2
743,2017-11-25,164.00023204758762,173.2
744,2017-11-25,164.00023204758762,173.2
745,2017-11-25,164.00023204758762,173.2
746,2017-11-25,164.00023204758762,173.2
747,2017-11-25,163.9994188632816,173.2
748,2017-11-25,164.00023204758762,173.2
749,2017-11-25,163.99977666437624,173.2
750,2017-11-25,163.99923454150556,173.2
751,2017-11-25,164.00023204758762,173.2
752,2017-11-25,164.20365823358296,173.2
753,2017-11-25,163.99900684989987,173.2
754,2017-11-25,164.00023204758762,173.2
755,2017-11-25,163.99995014369486,173.2
756,2017-11-25,163.99931043870745,173.2
757,2017-11-25,164.00023204758762,173.2
758,2017-11-25,163.9999826710671,173.2
759,2017-11-25,164.00023204758762,173.2
760,2017-11-25,163.9998308766633,173.2
761,2017-11-25,164.00023204758762,173.2
762,2017-11-25,164.00023204758762,173.2
763,2017-11-25,164.00023204758762,173.2
764,2017-11-25,164.00023204758762,173.2
765,2017-11-25,164.00023204758762,173.2
766,2017-11-25,164.00023204758762,173.2
767,2017-11-25,163.9994188632816,173.2
768,2017-11-25,163.99995014369486,173.2
769,2017-11-25,163.99995014369486,173.2
770,2017-11-25,163.99872494600712,173.2
771,2017-11-25,164.00023204758762,173.2
772,2017-11-25,164.00023204758762,173.2
773,2017-11-25,164.00023204758762,173.2
774,2017-11-25,164.00023204758762,173.2
775,2017-11-25,163.99954897277055,173.2
776,2017-11-25,163.99908274710177,173.2
777,2017-11-25,164.00023204758762,173.2
778,2017-11-25,164.0001344654709,173.2
779,2017-11-25,163.99906106218694,173.2
780,2017-11-25,164.00023204758762,173.2
781,2017-11-25,164.00023204758762,173.2
782,2017-11-25,163.9990285348147,173.2
783,2017-11-25,164.00023204758762,173.2
784,2017-11-25,164.00023204758762,173.2
785,2017-11-25,164.00023204758762,173.2
786,2017-11-25,164.02957173734902,173.2
787,2017-11-25,164.00023204758762,173.2
788,2017-11-25,163.99972245208917,173.2
789,2017-11-25,163.99892011024056,173.2
790,2017-11-26,164.00023204758762,173.2
791,2017-11-26,163.99972245208917,173.2
792,2017-11-26,164.00002604089676,173.2
793,2017-11-26,163.99872494600712,173.2
794,2017-11-26,164.00023204758762,173.2
795,2017-11-26,164.00023204758762,173.2
796,2017-11-26,164.00023204758762,173.2
797,2017-11-26,163.99867073372005,173.2
798,2017-11-26,163.99858399406074,173.2
799,2017-11-26,164.00023204758762,173.2
800,2017-11-26,164.00023204758762,173.2
801,2017-11-26,163.99964655488728,173.2
802,2017-11-26,164.00023204758762,173.2
803,2017-11-26,164.00023204758762,173.2
804,2017-11-26,163.9997332945466,173.2
805,2017-11-26,164.00023204758762,173.2
806,2017-11-26,164.00023204758762,173.2
807,2017-11-26,163.9996682398021,173.2
808,2017-11-26,163.9990285348147,173.2
809,2017-11-26,163.99952728785573,173.2
810,2017-11-26,164.00023204758762,173.2
811,2017-11-26,163.99964655488728,173.2
812,2017-11-26,163.9995164453983,173.2
813,2017-11-26,164.00023204758762,173.2
814,2017-11-26,164.00023204758762,173.2
815,2017-11-26,164.00002604089676,173.2
816,2017-11-26,163.99876831583677,173.2
817,2017-11-26,164.00023204758762,173.2
818,2017-11-26,164.00000435598193,173.2
819,2017-11-26,164.00008025318382,173.2
820,2017-11-26,163.99978750683366,173.2
821,2017-11-26,163.99995014369486,173.2
822,2017-11-26,163.99946223311125,173.2
823,2017-11-26,163.99496261328457,173.2
824,2017-11-26,163.99972245208917,173.2
825,2017-11-26,163.99888758286832,173.2
826,2017-11-26,163.99978750683366,173.2
827,2017-11-26,163.99954897277055,173.2
828,2017-11-26,163.9995164453983,173.2
829,2017-11-26,163.99923454150556,173.2
830,2017-11-26,164.00023204758762,173.2
831,2017-11-26,163.99888758286832,173.2
832,2017-11-26,163.99916948676108,173.2
833,2017-11-26,164.00023204758762,173.2
834,2017-11-26,163.9994188632816,173.2
835,2017-11-26,163.99961402751504,173.2
836,2017-11-26,164.00023204758762,173.2
837,2017-11-26,163.9989417951554,173.2
838,2017-11-26,164.00023204758762,173.2
839,2017-11-26,164.0001344654709,173.2
840,2017-11-26,163.99893095269798,173.2
841,2017-11-26,164.00023204758762,173.2
842,2017-11-26,163.99978750683366,173.2
843,2017-11-26,163.99929959625004,173.2
844,2017-11-26,164.00023204758762,173.2
845,2017-11-26,164.00023204758762,173.2
846,2017-11-26,164.00023204758762,173.2
847,2017-11-26,164.00023204758762,173.2
848,2017-11-26,163.99929959625004,173.2
849,2017-11-26,164.00023204758762,173.2
850,2017-11-26,163.99972245208917,173.2
851,2017-11-26,164.00023204758762,173.2
852,2017-11-26,164.00023204758762,173.2
853,2017-11-26,163.99884421303867,173.2
854,2017-11-26,164.00023204758762,173.2
855,2017-11-26,164.00023204758762,173.2
856,2017-11-26,163.99964655488728,173.2
857,2017-11-26,164.00023204758762,173.2
858,2017-11-26,164.00023204758762,173.2
859,2017-11-26,164.1897473607212,173.2
860,2017-11-26,164.00023204758762,173.2
861,2017-11-26,164.00023204758762,173.2
862,2017-11-26,164.00023204758762,173.2
863,2017-11-26,163.9991044320166,173.2
864,2017-11-26,163.9995815001428,173.2
865,2017-11-26,164.00023204758762,173.2
866,2017-11-26,164.00023204758762,173.2
867,2017-11-26,163.99972245208917,173.2
868,2017-11-26,164.00023204758762,173.2
869,2017-11-26,164.00023204758762,173.2
870,2017-11-26,163.9987032610923,173.2
871,2017-11-26,164.00023204758762,173.2
872,2017-11-26,164.00023204758762,173.2
873,2017-11-26,163.99923454150556,173.2
874,2017-11-26,164.00023204758762,173.2
875,2017-11-26,164.00023204758762,173.2
876,2017-11-26,164.00018867775796,173.2
877,2017-11-26,164.00023204758762,173.2
878,2017-11-26,163.99916948676108,173.2
879,2017-11-26,163.99954897277055,173.2
880,2017-11-26,163.9999826710671,173.2
881,2017-11-26,163.9994188632816,173.2
882,2017-11-26,164.00023204758762,173.2
883,2017-11-26,164.00023204758762,173.2
884,2017-11-26,163.99954897277055,173.2
885,2017-11-26,164.00023204758762,173.2
886,2017-11-26,164.00023204758762,173.2
887,2017-11-26,164.00023204758762,173.2
888,2017-11-26,164.00023204758762,173.2
889,2017-11-26,163.99977666437624,173.2
890,2017-11-26,163.99961402751504,173.2
891,2017-11-26,163.99925622642039,173.2
892,2017-11-26,163.9991911716759,173.2
893,2017-11-26,164.00023204758762,173.2
894,2017-11-26,164.00023204758762,173.2
895,2017-11-26,163.9991911716759,173.2
896,2017-11-26,163.99496261328457,173.2
897,2017-11-26,163.99923454150556,173.2
898,2017-11-26,163.99892011024056,173.2
899,2017-11-26,163.99923454150556,173.2
900,2017-11-26,163.99946223311125,173.2
901,2017-11-26,164.000058568269,173.2
902,2017-11-26,164.00023204758762,173.2
903,2017-11-26,163.99978750683366,173.2
904,2017-11-26,164.00023204758762,173.2
905,2017-11-26,164.00023204758762,173.2
906,2017-11-26,164.0800759039819,173.2
907,2017-11-26,164.00023204758762,173.2
908,2017-11-26,163.99936465099452,173.2
909,2017-11-26,164.00023204758762,173.2
910,2017-11-26,163.99923454150556,173.2
911,2017-11-26,163.99928875379263,173.2
912,2017-11-26,164.00023204758762,173.2
913,2017-11-26,164.05641766190527,173.2
914,2017-11-26,164.00023204758762,173.2
915,2017-11-26,164.00023204758762,173.2
916,2017-11-26,163.99954897277055,173.2
917,2017-11-26,164.00023204758762,173.2
918,2017-11-26,163.9995815001428,173.2
919,2017-11-26,164.00023204758762,173.2
920,2017-11-26,164.00023204758762,173.2
921,2017-11-26,164.00023204758762,173.2
922,2017-11-26,163.99914780184625,173.2
923,2017-11-26,164.00023204758762,173.2
924,2017-11-26,164.00023204758762,173.2
925,2017-11-26,164.00023204758762,173.2
926,2017-11-26,164.00023204758762,173.2
927,2017-11-26,164.00018867775796,173.2
928,2017-11-26,164.00023204758762,173.2
929,2017-11-26,163.99936465099452,173.2
930,2017-11-26,163.9995815001428,173.2
931,2017-11-26,163.99972245208917,173.2
932,2017-11-26,164.00002604089676,173.2
933,2017-11-26,164.00023204758762,173.2
934,2017-11-26,164.00023204758762,173.2
935,2017-11-26,163.99972245208917,173.2
936,2017-11-26,163.99893095269798,173.2
937,2017-11-26,163.99954897277055,173.2
938,2017-11-26,163.99931043870745,173.2
939,2017-11-26,164.00023204758762,173.2
940,2017-11-26,163.99978750683366,173.2
941,2017-11-26,164.00023204758762,173.2
942,2017-11-26,163.99929959625004,173.2
943,2017-11-26,164.00023204758762,173.2
944,2017-11-26,163.9991044320166,173.2
945,2017-11-26,164.00023204758762,173.2
946,2017-11-26,164.00023204758762,173.2
947,2017-11-26,164.00023204758762,173.2
948,2017-11-26,163.99939717836676,173.2
949,2017-11-26,164.00023204758762,173.2
950,2017-11-26,163.99868157617746,173.2
951,2017-11-26,163.99964655488728,173.2
952,2017-11-26,163.9995815001428,173.2
953,2017-11-26,163.9995164453983,173.2
954,2017-11-26,163.99936465099452,173.2
955,2017-11-26,163.9997332945466,173.2
956,2017-11-26,164.12073511928318,173.2
957,2017-11-26,164.00023204758762,173.2
958,2017-11-26,164.00023204758762,173.2
959,2017-11-26,163.9988658979535,173.2
960,2017-11-26,164.00023204758762,173.2
961,2017-11-26,164.00023204758762,173.2
962,2017-11-26,164.00023204758762,173.2
963,2017-11-26,164.00023204758762,173.2
964,2017-11-26,164.00023204758762,173.2
965,2017-11-26,164.00023204758762,173.2
966,2017-11-26,163.99899600744246,173.2
967,2017-11-26,163.99961402751504,173.2
968,2017-11-26,163.99876831583677,173.2
969,2017-11-26,163.99977666437624,173.2
970,2017-11-26,164.00023204758762,173.2
971,2017-11-26,164.00023204758762,173.2
972,2017-11-26,163.99936465099452,173.2
973,2017-11-26,163.9991044320166,173.2
974,2017-11-26,163.99914780184625,173.2
975,2017-11-26,164.00023204758762,173.2
976,2017-11-26,164.00023204758762,173.2
977,2017-11-26,163.9991911716759,173.2
978,2017-11-26,163.99977666437624,173.2
979,2017-11-26,163.99964655488728,173.2
980,2017-11-26,163.99979834929107,173.2
981,2017-11-26,164.00023204758762,173.2
982,2017-11-26,163.99876831583677,173.2
983,2017-11-26,164.00023204758762,173.2
984,2017-11-26,163.99952728785573,173.2
985,2017-11-26,163.9989417951554,173.2
986,2017-11-26,163.99979834929107,173.2
987,2017-11-26,164.00023204758762,173.2
988,2017-11-26,163.9991911716759,173.2
989,2017-11-26,164.00023204758762,173.2
990,2017-11-26,164.00009109564124,173.2
991,2017-11-26,163.99977666437624,173.2
992,2017-11-26,164.00023204758762,173.2
993,2017-11-26,163.99979834929107,173.2
994,2017-11-26,163.99972245208917,173.2
995,2017-11-26,164.00023204758762,173.2
996,2017-11-26,163.99899600744246,173.2
997,2017-11-26,164.12073511928318,173.2
998,2017-11-26,164.00023204758762,173.2
999,2017-11-26,163.99944054819642,173.2
1000,2017-11-26,163.9991911716759,173.2
1001,2017-11-26,164.21731972992418,173.2
1002,2017-11-26,164.20691097080706,173.2
1003,2017-11-26,164.00023204758762,173.2
1004,2017-11-26,163.9995164453983,173.2
1005,2017-11-26,164.00023204758762,173.2
1006,2017-11-26,164.00023204758762,173.2
1007,2017-11-26,164.00023204758762,173.2
1008,2017-11-26,164.00025373250244,173.2
1009,2017-11-26,163.9995164453983,173.2
1010,2017-11-26,164.00023204758762,173.2
1011,2017-11-26,164.00023204758762,173.2
1012,2017-11-26,164.00023204758762,173.2
1013,2017-11-26,163.99872494600712,173.2
1014,2017-11-26,163.99872494600712,173.2
1015,2017-11-26,163.99908274710177,173.2
1016,2017-11-26,164.00023204758762,173.2
1017,2017-11-26,164.00023204758762,173.2
1018,2017-11-26,164.00023204758762,173.2
1019,2017-11-26,164.00023204758762,173.2
1020,2017-11-26,163.99843219965695,173.2
1021,2017-11-26,164.00023204758762,173.2
1022,2017-11-26,163.9997332945466,173.2
1023,2017-11-26,163.9997332945466,173.2
1024,2017-11-26,164.00023204758762,173.2
1025,2017-11-26,163.99939717836676,173.2
1026,2017-11-26,163.99833461754022,173.2
1027,2017-11-26,163.99876831583677,173.2
1028,2017-11-26,163.99972245208917,173.2
1029,2017-11-26,163.99889842532573,173.2
1030,2017-11-26,163.9987141035497,173.2
1031,2017-11-26,163.99931043870745,173.2
1032,2017-11-26,164.00023204758762,173.2
1033,2017-11-26,163.9991044320166,173.2
1034,2017-11-26,163.9998308766633,173.2
1035,2017-11-26,163.99882252812384,173.2
1036,2017-11-26,163.99954897277055,173.2
1037,2017-11-27,164.00002604089676,173.2
1038,2017-11-27,163.99854062423108,173.2
1039,2017-11-27,164.00023204758762,173.2
1040,2017-11-27,163.9997332945466,173.2
1041,2017-11-27,163.99961402751504,173.2
1042,2017-11-27,164.00023204758762,173.2
1043,2017-11-27,163.99986340403555,173.2
1044,2017-11-27,163.99899600744246,173.2
1045,2017-11-27,164.00023204758762,173.2
1046,2017-11-27,164.00023204758762,173.2
1047,2017-11-27,164.00023204758762,173.2
1048,2017-11-27,164.13790957182644,173.2
1049,2017-11-27,164.00023204758762,173.2
1050,2017-11-27,164.00023204758762,173.2
1051,2017-11-27,164.00023204758762,173.2
1052,2017-11-27,164.00023204758762,173.2
1053,2017-11-27,163.99872494600712,173.2
1054,2017-11-27,164.00023204758762,173.2
1055,2017-11-27,164.00023204758762,173.2
1056,2017-11-27,164.00023204758762,173.2
1057,2017-11-27,164.00023204758762,173.2
1058,2017-11-27,163.99929959625004,173.2
1059,2017-11-27,163.99978750683366,173.2
1060,2017-11-27,164.00023204758762,173.2
1061,2017-11-27,164.00017783530055,173.2
1062,2017-11-27,164.00023204758762,173.2
1063,2017-11-27,163.99888758286832,173.2
1064,2017-11-27,163.9990393772721,173.2
1065,2017-11-27,164.00023204758762,173.2
1066,2017-11-27,164.00008025318382,173.2
1067,2017-11-27,164.00023204758762,173.2
1068,2017-11-27,163.99977666437624,173.2
1069,2017-11-27,164.00023204758762,173.2
1070,2017-11-27,163.9997332945466,173.2
1071,2017-11-27,163.99924538396297,173.2
1072,2017-11-27,164.00023204758762,173.2
1073,2017-11-27,164.00023204758762,173.2
1074,2017-11-27,163.99888758286832,173.2
1075,2017-11-27,164.00023204758762,173.2
1076,2017-11-27,164.1716512992978,173.2
1077,2017-11-27,164.00023204758762,173.2
1078,2017-11-27,164.00023204758762,173.2
1079,2017-11-27,164.20159816667436,173.2
1080,2017-11-27,164.00023204758762,173.2
1081,2017-11-27,164.1771267402917,173.2
1082,2017-11-27,163.9997332945466,173.2
1083,2017-11-27,163.99916948676108,173.2
1084,2017-11-27,163.99931043870745,173.2
1085,2017-11-27,164.00023204758762,173.2
1086,2017-11-27,164.00023204758762,173.2
1087,2017-11-27,164.00002604089676,173.2
1088,2017-11-27,164.00023204758762,173.2
1089,2017-11-27,164.00023204758762,173.2
1090,2017-11-27,163.99868157617746,173.2
1091,2017-11-27,164.00023204758762,173.2
1092,2017-11-27,163.9989417951554,173.2
1093,2017-11-27,164.00023204758762,173.2
1094,2017-11-27,163.99992845878003,173.2
1095,2017-11-27,164.00023204758762,173.2
1096,2017-11-27,163.99977666437624,173.2
1097,2017-11-27,163.99923454150556,173.2
1098,2017-11-27,163.99978750683366,173.2
1099,2017-11-27,164.00023204758762,173.2
1100,2017-11-27,163.9999826710671,173.2
1101,2017-11-27,163.99995014369486,173.2
1102,2017-11-27,164.00023204758762,173.2
1103,2017-11-27,163.99972245208917,173.2
1104,2017-11-27,163.99972245208917,173.2
1105,2017-11-27,163.99889842532573,173.2
1106,2017-11-27,163.9996682398021,173.2
1107,2017-11-27,164.00002604089676,173.2
1108,2017-11-27,164.00023204758762,173.2
1109,2017-11-27,164.00023204758762,173.2
1110,2017-11-27,163.99923454150556,173.2
1111,2017-11-27,164.00023204758762,173.2
1112,2017-11-27,164.00023204758762,173.2
1113,2017-11-27,164.00023204758762,173.2
1114,2017-11-27,163.99914780184625,173.2
1115,2017-11-27,163.9999826710671,173.2
1116,2017-11-27,163.9995815001428,173.2
1117,2017-11-27,164.00023204758762,173.2
1118,2017-11-27,164.00023204758762,173.2
1119,2017-11-27,164.00023204758762,173.2
1120,2017-11-27,164.00018867775796,173.2
1121,2017-11-27,163.99916948676108,173.2
1122,2017-11-27,164.00023204758762,173.2
1123,2017-11-27,164.00023204758762,173.2
1124,2017-11-27,164.00023204758762,173.2
