,Date,Predicted,actual
668,2017-11-25,609.8625797837972,550.05
669,2017-11-25,609.8625797837972,550.05
670,2017-11-25,605.6624787449837,550.05
671,2017-11-25,605.2878257632256,550.05
672,2017-11-25,605.2878257632256,550.05
673,2017-11-25,611.8908990949392,550.05
674,2017-11-25,607.4625750392674,550.05
675,2017-11-25,607.6069648146629,550.05
676,2017-11-25,607.056020912528,550.05
677,2017-11-25,609.2126866906881,550.05
678,2017-11-25,614.666669651866,550.05
679,2017-11-25,612.7335900962353,550.05
680,2017-11-25,611.439460799098,550.05
681,2017-11-25,609.8625797837972,550.05
682,2017-11-25,609.8625797837972,550.05
683,2017-11-25,606.9301783144474,550.05
684,2017-11-25,612.5960627764463,550.05
685,2017-11-25,605.3261256843805,550.05
686,2017-11-25,610.8441891431808,550.05
687,2017-11-25,610.5915765881538,550.05
688,2017-11-25,607.9077072948216,550.05
689,2017-11-25,609.8625797837972,550.05
690,2017-11-25,609.8625797837972,550.05
691,2017-11-25,612.024531507492,550.05
692,2017-11-25,609.8625797837972,550.05
693,2017-11-25,609.8625797837972,550.05
694,2017-11-25,607.9077072948216,550.05
695,2017-11-25,605.0213028252124,550.05
696,2017-11-25,611.439460799098,550.05
697,2017-11-25,607.3227293223142,550.05
698,2017-11-25,609.8625797837972,550.05
699,2017-11-25,609.8625797837972,550.05
700,2017-11-25,604.9955222487449,550.05
701,2017-11-25,609.8625797837972,550.05
702,2017-11-25,605.9194498866796,550.05
703,2017-11-25,609.8625797837972,550.05
704,2017-11-25,609.8625797837972,550.05
705,2017-11-25,605.0806537926196,550.05
706,2017-11-25,609.8625797837972,550.05
707,2017-11-25,608.8792084425687,550.05
708,2017-11-25,609.8625797837972,550.05
709,2017-11-25,606.1765137642622,550.05
710,2017-11-25,609.8625797837972,550.05
711,2017-11-25,612.7335900962353,550.05
712,2017-11-25,609.8625797837972,550.05
713,2017-11-25,608.3843697518109,550.05
714,2017-11-25,606.369311672449,550.05
715,2017-11-25,609.8625797837972,550.05
716,2017-11-25,607.4625750392674,550.05
717,2017-11-25,610.8441891431808,550.05
718,2017-11-25,612.024531507492,550.05
719,2017-11-25,609.8625797837972,550.05
720,2017-11-25,609.8625797837972,550.05
721,2017-11-25,609.8625797837972,550.05
722,2017-11-25,609.8625797837972,550.05
723,2017-11-25,605.5905156970024,550.05
724,2017-11-25,606.0868381619453,550.05
725,2017-11-25,609.8625797837972,550.05
726,2017-11-25,609.8625797837972,550.05
727,2017-11-25,611.5448087662458,550.05
728,2017-11-25,609.8625797837972,550.05
729,2017-11-25,609.8625797837972,550.05
730,2017-11-25,609.8625797837972,550.05
731,2017-11-25,609.8625797837972,550.05
732,2017-11-25,608.3843697518109,550.05
733,2017-11-25,609.0463185101747,550.05
734,2017-11-25,605.5905156970024,550.05
735,2017-11-25,609.8625797837972,550.05
736,2017-11-25,612.4571444183588,550.05
737,2017-11-25,608.8792084425687,550.05
738,2017-11-25,614.1678433179854,550.05
739,2017-11-25,614.3226195126772,550.05
740,2017-11-25,609.8625797837972,550.05
741,2017-11-25,608.8792084425687,550.05
742,2017-11-25,609.8625797837972,550.05
743,2017-11-25,609.8625797837972,550.05
744,2017-11-25,609.8625797837972,550.05
745,2017-11-25,609.8625797837972,550.05
746,2017-11-25,609.8625797837972,550.05
747,2017-11-25,606.8830684840678,550.05
748,2017-11-25,609.8625797837972,550.05
749,2017-11-25,608.0639672636985,550.05
750,2017-11-25,606.2710116326808,550.05
751,2017-11-25,609.8625797837972,550.05
752,2017-11-25,604.9617663860321,550.05
753,2017-11-25,605.726373770833,550.05
754,2017-11-25,609.8625797837972,550.05
755,2017-11-25,610.5915765881538,550.05
756,2017-11-25,606.5792657196521,550.05
757,2017-11-25,609.8625797837972,550.05
758,2017-11-25,608.8792084425687,550.05
759,2017-11-25,609.8625797837972,550.05
760,2017-11-25,608.3843697518109,550.05
761,2017-11-25,609.8625797837972,550.05
762,2017-11-25,609.8625797837972,550.05
763,2017-11-25,609.8625797837972,550.05
764,2017-11-25,609.8625797837972,550.05
765,2017-11-25,609.8625797837972,550.05
766,2017-11-25,609.8625797837972,550.05
767,2017-11-25,606.9301783144474,550.05
768,2017-11-25,610.5915765881538,550.05
769,2017-11-25,610.5915765881538,550.05
770,2017-11-25,613.5216596603393,550.05
771,2017-11-25,609.8625797837972,550.05
772,2017-11-25,609.8625797837972,550.05
773,2017-11-25,609.8625797837972,550.05
774,2017-11-25,609.8625797837972,550.05
775,2017-11-25,607.3227293223142,550.05
776,2017-11-25,612.1702195852995,550.05
777,2017-11-25,609.8625797837972,550.05
778,2017-11-25,609.5418063521385,550.05
779,2017-11-25,605.8417372137308,550.05
780,2017-11-25,609.8625797837972,550.05
781,2017-11-25,609.8625797837972,550.05
782,2017-11-25,612.3147020965814,550.05
783,2017-11-25,609.8625797837972,550.05
784,2017-11-25,609.8625797837972,550.05
785,2017-11-25,609.8625797837972,550.05
786,2017-11-25,605.3063729405403,550.05
787,2017-11-25,609.8625797837972,550.05
788,2017-11-25,607.9077072948216,550.05
789,2017-11-25,605.5517520964145,550.05
790,2017-11-26,609.8625797837972,550.05
791,2017-11-26,607.9077072948216,550.05
792,2017-11-26,609.0463185101747,550.05
793,2017-11-26,613.5216596603393,550.05
794,2017-11-26,609.8625797837972,550.05
795,2017-11-26,609.8625797837972,550.05
796,2017-11-26,609.8625797837972,550.05
797,2017-11-26,613.8402074307203,550.05
798,2017-11-26,614.4718315541744,550.05
799,2017-11-26,609.8625797837972,550.05
800,2017-11-26,609.8625797837972,550.05
801,2017-11-26,611.0697228193283,550.05
802,2017-11-26,609.8625797837972,550.05
803,2017-11-26,609.8625797837972,550.05
804,2017-11-26,610.9602944731712,550.05
805,2017-11-26,609.8625797837972,550.05
806,2017-11-26,609.8625797837972,550.05
807,2017-11-26,607.7558986485004,550.05
808,2017-11-26,612.3147020965814,550.05
809,2017-11-26,611.267992144823,550.05
810,2017-11-26,609.8625797837972,550.05
811,2017-11-26,611.0697228193283,550.05
812,2017-11-26,607.1874276638031,550.05
813,2017-11-26,609.8625797837972,550.05
814,2017-11-26,609.8625797837972,550.05
815,2017-11-26,609.0463185101747,550.05
816,2017-11-26,613.3521384596825,550.05
817,2017-11-26,609.8625797837972,550.05
818,2017-11-26,610.456182193756,550.05
819,2017-11-26,609.3784057199955,550.05
820,2017-11-26,608.2227311015129,550.05
821,2017-11-26,610.5915765881538,550.05
822,2017-11-26,607.056020912528,550.05
823,2017-11-26,605.3473622024059,550.05
824,2017-11-26,607.9077072948216,550.05
825,2017-11-26,612.8681498676538,550.05
826,2017-11-26,608.2227311015129,550.05
827,2017-11-26,607.3227293223142,550.05
828,2017-11-26,607.1874276638031,550.05
829,2017-11-26,606.2710116326808,550.05
830,2017-11-26,609.8625797837972,550.05
831,2017-11-26,612.8681498676538,550.05
832,2017-11-26,611.8908990949392,550.05
833,2017-11-26,609.8625797837972,550.05
834,2017-11-26,606.9301783144474,550.05
835,2017-11-26,607.6069648146629,550.05
836,2017-11-26,609.8625797837972,550.05
837,2017-11-26,612.5960627764463,550.05
838,2017-11-26,609.8625797837972,550.05
839,2017-11-26,609.5418063521385,550.05
840,2017-11-26,605.5905156970024,550.05
841,2017-11-26,609.8625797837972,550.05
842,2017-11-26,608.2227311015129,550.05
843,2017-11-26,611.6626760780811,550.05
844,2017-11-26,609.8625797837972,550.05
845,2017-11-26,609.8625797837972,550.05
846,2017-11-26,609.8625797837972,550.05
847,2017-11-26,609.8625797837972,550.05
848,2017-11-26,611.6626760780811,550.05
849,2017-11-26,609.8625797837972,550.05
850,2017-11-26,607.9077072948216,550.05
851,2017-11-26,609.8625797837972,550.05
852,2017-11-26,609.8625797837972,550.05
853,2017-11-26,605.3953993916512,550.05
854,2017-11-26,609.8625797837972,550.05
855,2017-11-26,609.8625797837972,550.05
856,2017-11-26,611.0697228193283,550.05
857,2017-11-26,609.8625797837972,550.05
858,2017-11-26,609.8625797837972,550.05
859,2017-11-26,604.9323691099881,550.05
860,2017-11-26,609.8625797837972,550.05
861,2017-11-26,609.8625797837972,550.05
862,2017-11-26,609.8625797837972,550.05
863,2017-11-26,605.9194498866796,550.05
864,2017-11-26,607.4625750392674,550.05
865,2017-11-26,609.8625797837972,550.05
866,2017-11-26,609.8625797837972,550.05
867,2017-11-26,607.9077072948216,550.05
868,2017-11-26,609.8625797837972,550.05
869,2017-11-26,609.8625797837972,550.05
870,2017-11-26,613.6883060485125,550.05
871,2017-11-26,609.8625797837972,550.05
872,2017-11-26,609.8625797837972,550.05
873,2017-11-26,611.7776685774326,550.05
874,2017-11-26,609.8625797837972,550.05
875,2017-11-26,609.8625797837972,550.05
876,2017-11-26,610.1691646248102,550.05
877,2017-11-26,609.8625797837972,550.05
878,2017-11-26,611.8908990949392,550.05
879,2017-11-26,607.3227293223142,550.05
880,2017-11-26,608.8792084425687,550.05
881,2017-11-26,606.9301783144474,550.05
882,2017-11-26,609.8625797837972,550.05
883,2017-11-26,609.8625797837972,550.05
884,2017-11-26,607.3227293223142,550.05
885,2017-11-26,609.8625797837972,550.05
886,2017-11-26,609.8625797837972,550.05
887,2017-11-26,609.8625797837972,550.05
888,2017-11-26,609.8625797837972,550.05
889,2017-11-26,608.0639672636985,550.05
890,2017-11-26,607.6069648146629,550.05
891,2017-11-26,606.3192342936992,550.05
892,2017-11-26,606.1765137642622,550.05
893,2017-11-26,609.8625797837972,550.05
894,2017-11-26,609.8625797837972,550.05
895,2017-11-26,606.1765137642622,550.05
896,2017-11-26,605.3473622024059,550.05
897,2017-11-26,611.7776685774326,550.05
898,2017-11-26,605.5517520964145,550.05
899,2017-11-26,611.7776685774326,550.05
900,2017-11-26,611.3573895394802,550.05
901,2017-11-26,609.2126866906881,550.05
902,2017-11-26,609.8625797837972,550.05
903,2017-11-26,608.2227311015129,550.05
904,2017-11-26,609.8625797837972,550.05
905,2017-11-26,609.8625797837972,550.05
906,2017-11-26,605.2709478318691,550.05
907,2017-11-26,609.8625797837972,550.05
908,2017-11-26,606.6912906706333,550.05
909,2017-11-26,609.8625797837972,550.05
910,2017-11-26,611.7776685774326,550.05
911,2017-11-26,606.4719702988863,550.05
912,2017-11-26,609.8625797837972,550.05
913,2017-11-26,605.2878257632256,550.05
914,2017-11-26,609.8625797837972,550.05
915,2017-11-26,609.8625797837972,550.05
916,2017-11-26,607.3227293223142,550.05
917,2017-11-26,609.8625797837972,550.05
918,2017-11-26,611.172474181652,550.05
919,2017-11-26,609.8625797837972,550.05
920,2017-11-26,609.8625797837972,550.05
921,2017-11-26,609.8625797837972,550.05
922,2017-11-26,606.0868381619453,550.05
923,2017-11-26,609.8625797837972,550.05
924,2017-11-26,609.8625797837972,550.05
925,2017-11-26,609.8625797837972,550.05
926,2017-11-26,609.8625797837972,550.05
927,2017-11-26,610.1691646248102,550.05
928,2017-11-26,609.8625797837972,550.05
929,2017-11-26,606.6912906706333,550.05
930,2017-11-26,607.4625750392674,550.05
931,2017-11-26,607.9077072948216,550.05
932,2017-11-26,609.0463185101747,550.05
933,2017-11-26,609.8625797837972,550.05
934,2017-11-26,609.8625797837972,550.05
935,2017-11-26,607.9077072948216,550.05
936,2017-11-26,605.5905156970024,550.05
937,2017-11-26,607.3227293223142,550.05
938,2017-11-26,606.5792657196521,550.05
939,2017-11-26,609.8625797837972,550.05
940,2017-11-26,608.2227311015129,550.05
941,2017-11-26,609.8625797837972,550.05
942,2017-11-26,611.6626760780811,550.05
943,2017-11-26,609.8625797837972,550.05
944,2017-11-26,606.0012429386377,550.05
945,2017-11-26,609.8625797837972,550.05
946,2017-11-26,609.8625797837972,550.05
947,2017-11-26,609.8625797837972,550.05
948,2017-11-26,611.439460799098,550.05
949,2017-11-26,609.8625797837972,550.05
950,2017-11-26,613.8516139447688,550.05
951,2017-11-26,611.0697228193283,550.05
952,2017-11-26,611.172474181652,550.05
953,2017-11-26,607.1874276638031,550.05
954,2017-11-26,606.6912906706333,550.05
955,2017-11-26,610.9602944731712,550.05
956,2017-11-26,605.2404377251863,550.05
957,2017-11-26,609.8625797837972,550.05
958,2017-11-26,609.8625797837972,550.05
959,2017-11-26,605.4508554518222,550.05
960,2017-11-26,609.8625797837972,550.05
961,2017-11-26,609.8625797837972,550.05
962,2017-11-26,609.8625797837972,550.05
963,2017-11-26,609.8625797837972,550.05
964,2017-11-26,609.8625797837972,550.05
965,2017-11-26,609.8625797837972,550.05
966,2017-11-26,605.6773164868355,550.05
967,2017-11-26,607.6069648146629,550.05
968,2017-11-26,613.3521384596825,550.05
969,2017-11-26,608.0639672636985,550.05
970,2017-11-26,609.8625797837972,550.05
971,2017-11-26,609.8625797837972,550.05
972,2017-11-26,606.6912906706333,550.05
973,2017-11-26,606.0012429386377,550.05
974,2017-11-26,606.0868381619453,550.05
975,2017-11-26,609.8625797837972,550.05
976,2017-11-26,609.8625797837972,550.05
977,2017-11-26,606.1765137642622,550.05
978,2017-11-26,608.0639672636985,550.05
979,2017-11-26,611.0697228193283,550.05
980,2017-11-26,610.8441891431808,550.05
981,2017-11-26,609.8625797837972,550.05
982,2017-11-26,613.3521384596825,550.05
983,2017-11-26,609.8625797837972,550.05
984,2017-11-26,611.267992144823,550.05
985,2017-11-26,612.5960627764463,550.05
986,2017-11-26,610.8441891431808,550.05
987,2017-11-26,609.8625797837972,550.05
988,2017-11-26,606.1765137642622,550.05
989,2017-11-26,609.8625797837972,550.05
990,2017-11-26,609.2908630430697,550.05
991,2017-11-26,608.0639672636985,550.05
992,2017-11-26,609.8625797837972,550.05
993,2017-11-26,610.7929989337921,550.05
994,2017-11-26,607.9077072948216,550.05
995,2017-11-26,609.8625797837972,550.05
996,2017-11-26,612.4571444183588,550.05
997,2017-11-26,605.2404377251863,550.05
998,2017-11-26,609.8625797837972,550.05
999,2017-11-26,611.3629536926746,550.05
1000,2017-11-26,606.1765137642622,550.05
1001,2017-11-26,605.035120472312,550.05
1002,2017-11-26,605.1158006936312,550.05
1003,2017-11-26,609.8625797837972,550.05
1004,2017-11-26,607.1874276638031,550.05
1005,2017-11-26,609.8625797837972,550.05
1006,2017-11-26,609.8625797837972,550.05
1007,2017-11-26,609.8625797837972,550.05
1008,2017-11-26,610.0180051296949,550.05
1009,2017-11-26,607.1874276638031,550.05
1010,2017-11-26,609.8625797837972,550.05
1011,2017-11-26,609.8625797837972,550.05
1012,2017-11-26,609.8625797837972,550.05
1013,2017-11-26,613.5216596603393,550.05
1014,2017-11-26,613.5216596603393,550.05
1015,2017-11-26,612.1702195852995,550.05
1016,2017-11-26,609.8625797837972,550.05
1017,2017-11-26,609.8625797837972,550.05
1018,2017-11-26,609.8625797837972,550.05
1019,2017-11-26,609.8625797837972,550.05
1020,2017-11-26,615.4304424136876,550.05
1021,2017-11-26,609.8625797837972,550.05
1022,2017-11-26,610.9602944731712,550.05
1023,2017-11-26,610.9602944731712,550.05
1024,2017-11-26,609.8625797837972,550.05
1025,2017-11-26,611.439460799098,550.05
1026,2017-11-26,616.0190370857715,550.05
1027,2017-11-26,613.3521384596825,550.05
1028,2017-11-26,607.9077072948216,550.05
1029,2017-11-26,612.7335900962353,550.05
1030,2017-11-26,613.6648438692092,550.05
1031,2017-11-26,606.5792657196521,550.05
1032,2017-11-26,609.8625797837972,550.05
1033,2017-11-26,605.9194498866796,550.05
1034,2017-11-26,608.3843697518109,550.05
1035,2017-11-26,605.4222927987576,550.05
1036,2017-11-26,607.3227293223142,550.05
1037,2017-11-27,609.0463185101747,550.05
1038,2017-11-27,614.5880296200513,550.05
1039,2017-11-27,609.8625797837972,550.05
1040,2017-11-27,610.9602944731712,550.05
1041,2017-11-27,607.6069648146629,550.05
1042,2017-11-27,609.8625797837972,550.05
1043,2017-11-27,610.7209431499242,550.05
1044,2017-11-27,612.4571444183588,550.05
1045,2017-11-27,609.8625797837972,550.05
1046,2017-11-27,609.8625797837972,550.05
1047,2017-11-27,609.8625797837972,550.05
1048,2017-11-27,605.2269910216331,550.05
1049,2017-11-27,609.8625797837972,550.05
1050,2017-11-27,609.8625797837972,550.05
1051,2017-11-27,609.8625797837972,550.05
1052,2017-11-27,609.8625797837972,550.05
1053,2017-11-27,613.5216596603393,550.05
1054,2017-11-27,609.8625797837972,550.05
1055,2017-11-27,609.8625797837972,550.05
1056,2017-11-27,609.8625797837972,550.05
1057,2017-11-27,609.8625797837972,550.05
1058,2017-11-27,611.6626760780811,550.05
1059,2017-11-27,608.2227311015129,550.05
1060,2017-11-27,609.8625797837972,550.05
1061,2017-11-27,610.1419002741575,550.05
1062,2017-11-27,609.8625797837972,550.05
1063,2017-11-27,605.5154923647642,550.05
1064,2017-11-27,605.7782131314277,550.05
1065,2017-11-27,609.8625797837972,550.05
1066,2017-11-27,609.3784057199955,550.05
1067,2017-11-27,609.8625797837972,550.05
1068,2017-11-27,608.0639672636985,550.05
1069,2017-11-27,609.8625797837972,550.05
1070,2017-11-27,608.0117569595575,550.05
1071,2017-11-27,606.369311672449,550.05
1072,2017-11-27,609.8625797837972,550.05
1073,2017-11-27,609.8625797837972,550.05
1074,2017-11-27,612.8681498676538,550.05
1075,2017-11-27,609.8625797837972,550.05
1076,2017-11-27,605.1975937455892,550.05
1077,2017-11-27,609.8625797837972,550.05
1078,2017-11-27,609.8625797837972,550.05
1079,2017-11-27,605.1343478709459,550.05
1080,2017-11-27,609.8625797837972,550.05
1081,2017-11-27,605.1921223282814,550.05
1082,2017-11-27,610.9602944731712,550.05
1083,2017-11-27,611.8908990949392,550.05
1084,2017-11-27,606.5792657196521,550.05
1085,2017-11-27,609.8625797837972,550.05
1086,2017-11-27,609.8625797837972,550.05
1087,2017-11-27,609.0463185101747,550.05
1088,2017-11-27,609.8625797837972,550.05
1089,2017-11-27,609.8625797837972,550.05
1090,2017-11-27,613.8516139447688,550.05
1091,2017-11-27,609.8625797837972,550.05
1092,2017-11-27,612.5960627764463,550.05
1093,2017-11-27,609.8625797837972,550.05
1094,2017-11-27,608.7126547902822,550.05
1095,2017-11-27,609.8625797837972,550.05
1096,2017-11-27,608.0639672636985,550.05
1097,2017-11-27,606.2710116326808,550.05
1098,2017-11-27,608.2227311015129,550.05
1099,2017-11-27,609.8625797837972,550.05
1100,2017-11-27,608.8792084425687,550.05
1101,2017-11-27,610.5915765881538,550.05
1102,2017-11-27,609.8625797837972,550.05
1103,2017-11-27,607.9077072948216,550.05
1104,2017-11-27,607.9077072948216,550.05
1105,2017-11-27,612.7335900962353,550.05
1106,2017-11-27,607.7558986485004,550.05
1107,2017-11-27,609.0463185101747,550.05
1108,2017-11-27,609.8625797837972,550.05
1109,2017-11-27,609.8625797837972,550.05
1110,2017-11-27,606.2710116326808,550.05
1111,2017-11-27,609.8625797837972,550.05
1112,2017-11-27,609.8625797837972,550.05
1113,2017-11-27,609.8625797837972,550.05
1114,2017-11-27,606.0868381619453,550.05
1115,2017-11-27,608.8792084425687,550.05
1116,2017-11-27,607.4625750392674,550.05
1117,2017-11-27,609.8625797837972,550.05
1118,2017-11-27,609.8625797837972,550.05
1119,2017-11-27,609.8625797837972,550.05
1120,2017-11-27,610.1691646248102,550.05
1121,2017-11-27,611.8908990949392,550.05
1122,2017-11-27,609.8625797837972,550.05
1123,2017-11-27,609.8625797837972,550.05
1124,2017-11-27,609.8625797837972,550.05
1125,2017-11-27,609.8625797837972,550.05
1126,2017-11-27,609.8625797837972,550.05
1127,2017-11-27,606.4719702988863,550.05
1128,2017-11-27,607.1874276638031,550.05
1129,2017-11-27,605.5154923647642,550.05
1130,2017-11-27,609.8625797837972,550.05
1131,2017-11-27,610.3150381743908,550.05
