,Date,Predicted,actual
1760,2017-11-29,299.8090119123459,339.90000000000003
1761,2017-11-29,299.8090119123459,339.90000000000003
1762,2017-11-29,299.8090119123459,339.90000000000003
1763,2017-11-29,299.8090119123459,339.90000000000003
1764,2017-11-29,299.8090119123459,339.90000000000003
1765,2017-11-29,299.8090119123459,339.90000000000003
1766,2017-11-29,299.8090119123459,339.90000000000003
1767,2017-11-29,299.8090119123459,339.90000000000003
1768,2017-11-29,299.8090119123459,339.90000000000003
1769,2017-11-29,299.8090119123459,339.90000000000003
1770,2017-11-29,299.8090119123459,339.90000000000003
1771,2017-11-29,299.8090119123459,339.90000000000003
1772,2017-11-29,299.8218020260334,339.90000000000003
1773,2017-11-29,299.8090119123459,339.90000000000003
1774,2017-11-29,299.8090119123459,339.90000000000003
1775,2017-11-29,299.8090119123459,339.90000000000003
1776,2017-11-29,299.8090119123459,339.90000000000003
1777,2017-11-29,299.8090119123459,339.90000000000003
1778,2017-11-29,299.8090119123459,339.90000000000003
1779,2017-11-29,299.8090119123459,339.90000000000003
1780,2017-11-29,299.83610800504687,339.90000000000003
1781,2017-11-29,299.8090119123459,339.90000000000003
1782,2017-11-29,299.8090119123459,339.90000000000003
1783,2017-11-29,299.8090119123459,339.90000000000003
1784,2017-11-29,299.8090119123459,339.90000000000003
1785,2017-11-29,299.8090119123459,339.90000000000003
1786,2017-11-29,299.8090119123459,339.90000000000003
1787,2017-11-29,299.8090119123459,339.90000000000003
1788,2017-11-29,299.8090119123459,339.90000000000003
1789,2017-11-29,299.8090119123459,339.90000000000003
1790,2017-11-29,299.8090119123459,344.3
1791,2017-11-29,299.8090119123459,344.3
1792,2017-11-30,299.8090119123459,344.3
1793,2017-11-30,299.8090119123459,344.3
1794,2017-11-30,299.8090119123459,344.3
1795,2017-11-30,299.8090119123459,344.3
1796,2017-11-30,299.82314735651016,344.3
1797,2017-11-30,299.8090119123459,344.3
1798,2017-11-30,299.8090119123459,344.3
1799,2017-11-30,299.8090119123459,344.3
1800,2017-11-30,299.8090119123459,344.3
1801,2017-11-30,299.8090119123459,344.3
1802,2017-11-30,299.8090119123459,344.3
1803,2017-11-30,299.85204353928566,344.3
1804,2017-11-30,299.8090119123459,344.3
1805,2017-11-30,299.8090119123459,344.3
1806,2017-11-30,299.8090119123459,344.3
1807,2017-11-30,299.8090119123459,344.3
1808,2017-11-30,299.8090119123459,344.3
1809,2017-11-30,299.8090119123459,344.3
1810,2017-11-30,299.8090119123459,344.3
1811,2017-11-30,299.8090119123459,344.3
1812,2017-11-30,299.8090119123459,344.3
1813,2017-11-30,299.8090119123459,344.3
1814,2017-11-30,299.8090119123459,344.3
1815,2017-11-30,299.8090119123459,344.3
1816,2017-11-30,299.8090119123459,344.3
1817,2017-11-30,299.8090119123459,344.3
1818,2017-11-30,299.8090119123459,344.3
1819,2017-11-30,299.8090119123459,344.3
1820,2017-11-30,299.85227091908456,344.3
1821,2017-11-30,299.8090119123459,344.3
1822,2017-11-30,299.8090119123459,344.3
1823,2017-11-30,299.8090119123459,344.3
1824,2017-11-30,299.8090119123459,344.3
1825,2017-11-30,299.8090119123459,344.3
1826,2017-11-30,299.8090119123459,344.3
1827,2017-11-30,299.8090119123459,344.3
1828,2017-11-30,299.8090119123459,344.3
1829,2017-11-30,299.8090119123459,344.3
1830,2017-11-30,299.8090119123459,344.3
1831,2017-11-30,299.8090119123459,344.3
1832,2017-11-30,299.8483675658703,344.3
1833,2017-11-30,299.8090119123459,344.3
1834,2017-11-30,299.8090119123459,344.3
1835,2017-11-30,299.8090119123459,344.3
1836,2017-11-30,299.8090119123459,344.3
1837,2017-11-30,299.8090119123459,344.3
1838,2017-11-30,299.8262738287449,344.3
1839,2017-11-30,299.8090119123459,344.3
1840,2017-11-30,299.8521761775017,344.3
1841,2017-11-30,299.8090119123459,344.3
1842,2017-11-30,299.8090119123459,344.3
1843,2017-11-30,299.8090119123459,344.3
1844,2017-11-30,299.8090119123459,344.3
1845,2017-11-30,299.8090119123459,344.3
1846,2017-11-30,299.8090119123459,344.3
1847,2017-11-30,299.8090119123459,344.3
1848,2017-11-30,299.8090119123459,344.3
1849,2017-11-30,299.8099972248078,344.3
1850,2017-11-30,299.8090119123459,344.3
1851,2017-11-30,299.8090119123459,344.3
1852,2017-11-30,299.8090119123459,344.3
1853,2017-11-30,299.8090119123459,344.3
1854,2017-11-30,299.8090119123459,344.3
1855,2017-11-30,299.8090119123459,344.3
1856,2017-11-30,299.8090119123459,344.3
1857,2017-11-30,299.8090119123459,344.3
1858,2017-11-30,299.8090119123459,344.3
1859,2017-11-30,299.8090119123459,344.3
1860,2017-11-30,299.8090119123459,344.3
1861,2017-11-30,299.8090119123459,344.3
1862,2017-11-30,299.8090119123459,344.3
1863,2017-11-30,299.8090119123459,344.3
1864,2017-11-30,299.8090119123459,344.3
1865,2017-11-30,299.8090119123459,344.3
1866,2017-11-30,299.8090119123459,344.3
1867,2017-11-30,299.8090119123459,344.3
1868,2017-11-30,299.8090119123459,344.3
1869,2017-11-30,299.8090119123459,344.3
1870,2017-11-30,299.8090119123459,344.3
1871,2017-11-30,299.8090119123459,344.3
1872,2017-11-30,299.8090119123459,344.3
1873,2017-11-30,299.8090119123459,344.3
1874,2017-11-30,299.8090119123459,344.3
1875,2017-11-30,299.8090119123459,344.3
1876,2017-11-30,299.8090119123459,344.3
1877,2017-11-30,299.8090119123459,344.3
1878,2017-11-30,299.8090119123459,344.3
1879,2017-11-30,299.8090119123459,344.3
1880,2017-11-30,299.8090119123459,344.3
1881,2017-11-30,299.8090119123459,344.3
1882,2017-11-30,299.8090119123459,344.3
1883,2017-11-30,299.8090119123459,344.3
1884,2017-11-30,299.8090119123459,344.3
1885,2017-11-30,299.8090119123459,344.3
1886,2017-11-30,299.8090119123459,344.3
1887,2017-11-30,299.8090119123459,344.3
1888,2017-11-30,299.8090119123459,344.3
1889,2017-11-30,299.8090119123459,344.3
1890,2017-11-30,299.8090119123459,344.3
1891,2017-11-30,299.8090119123459,344.3
1892,2017-11-30,299.8090119123459,344.3
1893,2017-11-30,299.8090119123459,344.3
1894,2017-11-30,299.8090119123459,344.3
1895,2017-11-30,299.8090119123459,344.3
1896,2017-11-30,299.8090119123459,344.3
1897,2017-11-30,299.8090119123459,344.3
1898,2017-11-30,299.8090119123459,344.3
1899,2017-11-30,299.8090119123459,344.3
1900,2017-11-30,299.8090119123459,344.3
1901,2017-11-30,299.8090119123459,344.3
1902,2017-11-30,299.8090119123459,344.3
1903,2017-11-30,299.8090119123459,344.3
1904,2017-11-30,299.8090119123459,344.3
1905,2017-11-30,299.8090119123459,344.3
1906,2017-11-30,299.8090119123459,344.3
1907,2017-11-30,299.8090119123459,344.3
1908,2017-11-30,299.8090119123459,344.3
1909,2017-11-30,299.8090119123459,344.3
1910,2017-11-30,299.8090119123459,344.3
1911,2017-11-30,299.8090119123459,344.3
1912,2017-11-30,299.8090119123459,344.3
1913,2017-11-30,299.8090119123459,344.3
1914,2017-11-30,299.8090119123459,344.3
1915,2017-11-30,299.81335107684134,344.3
1916,2017-11-30,299.8520814359188,344.3
1917,2017-11-30,299.8090119123459,344.3
1918,2017-11-30,299.8090119123459,344.3
1919,2017-11-30,299.8090119123459,344.3
1920,2017-11-30,299.8090119123459,344.3
1921,2017-11-30,299.852119332552,344.3
1922,2017-11-30,299.8090119123459,344.3
1923,2017-11-30,299.8090119123459,344.3
1924,2017-11-30,299.8090119123459,344.3
1925,2017-11-30,299.8090119123459,344.3
1926,2017-11-30,299.8090119123459,344.3
1927,2017-11-30,299.8090119123459,344.3
1928,2017-11-30,299.8090119123459,344.3
1929,2017-11-30,299.8090119123459,344.3
1930,2017-11-30,299.8090119123459,344.3
1931,2017-11-30,299.8090119123459,344.3
1932,2017-11-30,299.8090119123459,344.3
1933,2017-11-30,299.8090119123459,344.3
1934,2017-11-30,299.8099972248078,344.3
1935,2017-11-30,299.8090119123459,344.3
1936,2017-11-30,299.8090119123459,344.3
1937,2017-11-30,299.8090119123459,344.3
1938,2017-11-30,299.8090119123459,344.3
1939,2017-11-30,299.83229939341544,344.3
1940,2017-11-30,299.8090119123459,344.3
1941,2017-11-30,299.8090119123459,344.3
1942,2017-11-30,299.8090119123459,344.3
1943,2017-11-30,299.8090119123459,344.3
1944,2017-11-30,299.8090119123459,344.3
1945,2017-11-30,299.8090119123459,344.3
1946,2017-11-30,299.8090119123459,344.3
1947,2017-11-30,299.8090119123459,344.3
1948,2017-11-30,299.8090119123459,344.3
1949,2017-11-30,299.81335107684134,344.3
1950,2017-11-30,299.8090119123459,344.3
1951,2017-11-30,299.8090119123459,344.3
1952,2017-11-30,299.8090119123459,344.3
1953,2017-11-30,299.8090119123459,344.3
1954,2017-11-30,299.8090119123459,344.3
1955,2017-11-30,299.8090119123459,344.3
1956,2017-11-30,299.8090119123459,344.3
1957,2017-11-30,299.8090119123459,344.3
1958,2017-11-30,299.8090119123459,344.3
1959,2017-11-30,299.8090119123459,344.3
1960,2017-11-30,299.8090119123459,344.3
1961,2017-11-30,299.8090119123459,344.3
1962,2017-11-30,299.8090119123459,344.3
1963,2017-11-30,299.8090119123459,344.3
1964,2017-11-30,299.8090119123459,344.3
1965,2017-11-30,299.8090119123459,344.3
1966,2017-11-30,299.8090119123459,344.3
1967,2017-11-30,299.8090119123459,344.3
1968,2017-11-30,299.8090119123459,344.3
1969,2017-11-30,299.8090119123459,344.3
1970,2017-11-30,299.8090119123459,344.3
1971,2017-11-30,299.8090119123459,344.3
1972,2017-11-30,299.8090119123459,344.3
1973,2017-11-30,299.8090119123459,344.3
1974,2017-11-30,299.8090119123459,344.3
1975,2017-11-30,299.8090119123459,344.3
1976,2017-11-30,299.8090119123459,344.3
1977,2017-11-30,299.8090119123459,344.3
1978,2017-11-30,299.8090119123459,344.3
1979,2017-11-30,299.8090119123459,344.3
1980,2017-11-30,299.8090119123459,344.3
1981,2017-11-30,299.8090119123459,344.3
1982,2017-11-30,299.8090119123459,344.3
1983,2017-11-30,299.8090119123459,344.3
1984,2017-11-30,299.8090119123459,344.3
1985,2017-11-30,299.8090119123459,344.3
1986,2017-11-30,299.8090119123459,344.3
1987,2017-11-30,299.8090119123459,344.3
1988,2017-11-30,299.8090119123459,344.3
1989,2017-11-30,299.8090119123459,344.3
1990,2017-11-30,299.8090119123459,344.3
1991,2017-11-30,299.8520814359188,344.3
1992,2017-11-30,299.8090119123459,344.3
1993,2017-11-30,299.8090119123459,344.3
1994,2017-11-30,299.8090119123459,344.3
1995,2017-11-30,299.8090119123459,344.3
1996,2017-11-30,299.8090119123459,344.3
1997,2017-11-30,299.8090119123459,344.3
1998,2017-11-30,299.8090119123459,344.3
1999,2017-11-30,299.8090119123459,344.3
2000,2017-11-30,299.8090119123459,344.3
2001,2017-11-30,299.8090119123459,344.3
2002,2017-11-30,299.8090119123459,344.3
2003,2017-11-30,299.8090119123459,344.3
2004,2017-11-30,299.85138034820557,344.3
2005,2017-11-30,299.85198669433595,344.3
2006,2017-11-30,299.8090119123459,344.3
2007,2017-11-30,299.8090119123459,344.3
2008,2017-11-30,299.8090119123459,344.3
2009,2017-11-30,299.8090119123459,344.3
2010,2017-11-30,299.8090119123459,344.3
2011,2017-11-30,299.81335107684134,344.3
2012,2017-11-30,299.8090119123459,344.3
2013,2017-11-30,299.8090119123459,344.3
2014,2017-11-30,299.8090119123459,344.3
2015,2017-11-30,299.8090119123459,344.3
2016,2017-11-30,299.8099972248078,344.3
2017,2017-11-30,299.8090119123459,344.3
2018,2017-11-30,299.85210038423537,344.3
2019,2017-11-30,299.8090119123459,344.3
2020,2017-11-30,299.81335107684134,344.3
2021,2017-11-30,299.84071244597436,344.3
2022,2017-11-30,299.8090119123459,344.3
2023,2017-11-30,299.8090119123459,344.3
2024,2017-11-30,299.8090119123459,344.3
2025,2017-11-30,299.8090119123459,344.3
2026,2017-11-30,299.8090119123459,344.3
2027,2017-11-30,299.8090119123459,344.3
2028,2017-11-30,299.8090119123459,344.3
2029,2017-11-30,299.8090119123459,344.3
2030,2017-11-30,299.8090119123459,344.3
2031,2017-11-30,299.8090119123459,344.3
2032,2017-11-30,299.8090119123459,344.3
2033,2017-11-30,299.8090119123459,344.3
2034,2017-11-30,299.83229939341544,344.3
2035,2017-11-30,299.8090119123459,344.3
2036,2017-11-30,299.8090119123459,344.3
2037,2017-11-30,299.8090119123459,344.3
2038,2017-11-30,299.8090119123459,344.3
2039,2017-11-30,299.8090119123459,344.3
2040,2017-11-30,299.8090119123459,344.3
2041,2017-11-30,299.8090119123459,344.3
2042,2017-11-30,299.8090119123459,344.3
2043,2017-11-30,299.8090119123459,344.3
2044,2017-11-30,299.8090119123459,344.3
2045,2017-11-30,299.8090119123459,344.3
2046,2017-11-30,299.8090119123459,344.3
2047,2017-11-30,299.8090119123459,344.3
2048,2017-11-30,299.8090119123459,344.3
2049,2017-11-30,299.8199450910092,344.3
2050,2017-11-30,299.8090119123459,344.3
2051,2017-11-30,299.8090119123459,344.3
2052,2017-11-30,299.8090119123459,344.3
2053,2017-11-30,299.8090119123459,344.3
2054,2017-11-30,299.8090119123459,344.3
2055,2017-11-30,299.8199450910092,344.3
2056,2017-11-30,299.8090119123459,344.3
2057,2017-11-30,299.8090119123459,344.3
2058,2017-11-30,299.85213828086853,344.3
2059,2017-11-30,299.8090119123459,344.3
2060,2017-11-30,299.8090119123459,344.3
2061,2017-11-30,299.8090119123459,344.3
2062,2017-11-30,299.8090119123459,344.3
2063,2017-11-30,299.8090119123459,344.3
2064,2017-11-30,299.8090119123459,344.3
2065,2017-11-30,299.8090119123459,344.3
2066,2017-11-30,299.8090119123459,344.3
2067,2017-11-30,299.8090119123459,344.3
2068,2017-11-30,299.8090119123459,344.3
2069,2017-11-30,299.8090119123459,344.3
2070,2017-11-30,299.85221407413485,344.3
2071,2017-11-30,299.8090119123459,344.3
2072,2017-11-30,299.8090119123459,344.3
2073,2017-11-30,299.8090119123459,340.75
2074,2017-11-30,299.8090119123459,340.75
2075,2017-12-01,299.8090119123459,340.75
2076,2017-12-01,299.8090119123459,340.75
2077,2017-12-01,299.8090119123459,340.75
2078,2017-12-01,299.8090119123459,340.75
2079,2017-12-01,299.8090119123459,340.75
2080,2017-12-01,299.8090119123459,340.75
2081,2017-12-01,299.8090119123459,340.75
2082,2017-12-01,299.82748652100565,340.75
2083,2017-12-01,299.8090119123459,340.75
2084,2017-12-01,299.8090119123459,340.75
2085,2017-12-01,299.8090119123459,340.75
2086,2017-12-01,299.83320891261104,340.75
2087,2017-12-01,299.8214609563351,340.75
2088,2017-12-01,299.8090119123459,340.75
2089,2017-12-01,299.8090119123459,340.75
2090,2017-12-01,299.8090119123459,340.75
2091,2017-12-01,299.8151701152325,340.75
2092,2017-12-01,299.8090119123459,340.75
2093,2017-12-01,299.8090119123459,340.75
2094,2017-12-01,299.8090119123459,340.75
2095,2017-12-01,299.8090119123459,340.75
2096,2017-12-01,299.8090119123459,340.75
2097,2017-12-01,299.8090119123459,340.75
2098,2017-12-01,299.8090119123459,340.75
2099,2017-12-01,299.8090119123459,340.75
2100,2017-12-01,299.8090119123459,340.75
2101,2017-12-01,299.8090119123459,340.75
2102,2017-12-01,299.8090119123459,340.75
2103,2017-12-01,299.8090119123459,340.75
2104,2017-12-01,299.8090119123459,340.75
2105,2017-12-01,299.81196784973145,340.75
2106,2017-12-01,299.8090119123459,340.75
2107,2017-12-01,299.8090119123459,340.75
2108,2017-12-01,299.8090119123459,340.75
2109,2017-12-01,299.8090119123459,340.75
2110,2017-12-01,299.8090119123459,340.75
2111,2017-12-01,299.83860918283466,340.75
2112,2017-12-01,299.8090119123459,340.75
2113,2017-12-01,299.8090119123459,340.75
2114,2017-12-01,299.8090119123459,340.75
2115,2017-12-01,299.8090119123459,340.75
2116,2017-12-01,299.8090119123459,340.75
2117,2017-12-01,299.8090119123459,340.75
2118,2017-12-01,299.8090119123459,340.75
2119,2017-12-01,299.8090119123459,340.75
2120,2017-12-01,299.8090119123459,340.75
2121,2017-12-01,299.8090119123459,340.75
2122,2017-12-01,299.8436873316765,340.75
2123,2017-12-01,299.8090119123459,340.75
2124,2017-12-01,299.8090119123459,340.75
2125,2017-12-01,299.8090119123459,340.75
2126,2017-12-01,299.8090119123459,340.75
2127,2017-12-01,299.8090119123459,340.75
2128,2017-12-01,299.8090119123459,340.75
2129,2017-12-01,299.8090119123459,340.75
2130,2017-12-01,299.8090119123459,340.75
2131,2017-12-01,299.8090119123459,340.75
2132,2017-12-01,299.8090119123459,340.75
2133,2017-12-01,299.8090119123459,340.75
2134,2017-12-01,299.8090119123459,340.75
2135,2017-12-01,299.8090119123459,340.75
2136,2017-12-01,299.81196784973145,340.75
2137,2017-12-01,299.8090119123459,340.75
2138,2017-12-01,299.8090119123459,340.75
2139,2017-12-01,299.8090119123459,340.75
2140,2017-12-01,299.81196784973145,340.75
2141,2017-12-01,299.81196784973145,340.75
2142,2017-12-01,299.8090119123459,340.75
2143,2017-12-01,299.8090119123459,340.75
2144,2017-12-01,299.8090119123459,340.75
2145,2017-12-01,299.8090119123459,340.75
2146,2017-12-01,299.8090119123459,340.75
2147,2017-12-01,299.8090119123459,340.75
2148,2017-12-01,299.8090119123459,340.75
2149,2017-12-01,299.8090119123459,340.75
2150,2017-12-01,299.8090119123459,340.75
2151,2017-12-01,299.8090119123459,340.75
2152,2017-12-01,299.8090119123459,340.75
2153,2017-12-01,299.8090119123459,340.75
2154,2017-12-01,299.8090119123459,340.75
2155,2017-12-01,299.8090119123459,340.75
2156,2017-12-01,299.8090119123459,340.75
2157,2017-12-01,299.8090119123459,340.75
2158,2017-12-01,299.8090119123459,340.75
2159,2017-12-01,299.8090119123459,340.75
2160,2017-12-01,299.8090119123459,340.75
2161,2017-12-01,299.8090119123459,340.75
2162,2017-12-01,299.8090119123459,340.75
2163,2017-12-01,299.8090119123459,340.75
2164,2017-12-01,299.8090119123459,340.75
2165,2017-12-01,299.8090119123459,340.75
2166,2017-12-01,299.8090119123459,340.75
2167,2017-12-01,299.8090119123459,340.75
2168,2017-12-01,299.8090119123459,340.75
2169,2017-12-01,299.8090119123459,340.75
2170,2017-12-01,299.8090119123459,340.75
2171,2017-12-01,299.8090119123459,340.75
2172,2017-12-01,299.8090119123459,340.75
2173,2017-12-01,299.8090119123459,340.75
2174,2017-12-01,299.8090119123459,340.75
2175,2017-12-01,299.8090119123459,340.75
2176,2017-12-01,299.8090119123459,340.75
2177,2017-12-01,299.8090119123459,340.75
2178,2017-12-01,299.8090119123459,340.75
2179,2017-12-01,299.8090119123459,340.75
2180,2017-12-01,299.8090119123459,340.75
2181,2017-12-01,299.8090119123459,340.75
2182,2017-12-01,299.8090119123459,340.75
2183,2017-12-01,299.8090119123459,340.75
2184,2017-12-01,299.8090119123459,340.75
2185,2017-12-01,299.8090119123459,340.75
2186,2017-12-01,299.8090119123459,340.75
2187,2017-12-01,299.8090119123459,340.75
2188,2017-12-01,299.8090119123459,340.75
2189,2017-12-01,299.8090119123459,340.75
2190,2017-12-01,299.8090119123459,340.75
