,Date,Predicted,actual
1864,2017-11-30,403.46832356452944,404.1499999999999
1865,2017-11-30,403.54221417307855,404.1499999999999
1866,2017-11-30,403.46832356452944,404.1499999999999
1867,2017-11-30,403.46832356452944,404.1499999999999
1868,2017-11-30,403.46832356452944,404.1499999999999
1869,2017-11-30,403.46832356452944,404.1499999999999
1870,2017-11-30,403.46832356452944,404.1499999999999
1871,2017-11-30,403.46832356452944,404.1499999999999
1872,2017-11-30,403.46832356452944,404.1499999999999
1873,2017-11-30,403.5804441928864,404.1499999999999
1874,2017-11-30,403.55311478972436,404.1499999999999
1875,2017-11-30,403.3890605092049,404.1499999999999
1876,2017-11-30,403.46832356452944,404.1499999999999
1877,2017-11-30,403.3821308314801,404.1499999999999
1878,2017-11-30,403.5535819590092,404.1499999999999
1879,2017-11-30,403.5503117740155,404.1499999999999
1880,2017-11-30,403.46832356452944,404.1499999999999
1881,2017-11-30,403.57795262336737,404.1499999999999
1882,2017-11-30,403.4093823730946,404.1499999999999
1883,2017-11-30,403.46832356452944,404.1499999999999
1884,2017-11-30,403.46832356452944,404.1499999999999
1885,2017-11-30,403.46832356452944,404.1499999999999
1886,2017-11-30,403.46832356452944,404.1499999999999
1887,2017-11-30,403.46832356452944,404.1499999999999
1888,2017-11-30,403.5447057425976,404.1499999999999
1889,2017-11-30,403.46832356452944,404.1499999999999
1890,2017-11-30,403.46832356452944,404.1499999999999
1891,2017-11-30,403.46832356452944,404.1499999999999
1892,2017-11-30,403.40276414155966,404.1499999999999
1893,2017-11-30,403.51130313873296,404.1499999999999
1894,2017-11-30,403.53263720273975,404.1499999999999
1895,2017-11-30,403.46832356452944,404.1499999999999
1896,2017-11-30,403.46832356452944,404.1499999999999
1897,2017-11-30,403.5488324046135,404.1499999999999
1898,2017-11-30,403.44387503862384,404.1499999999999
1899,2017-11-30,403.5755389153958,404.1499999999999
1900,2017-11-30,403.46832356452944,404.1499999999999
1901,2017-11-30,403.46832356452944,404.1499999999999
1902,2017-11-30,403.46832356452944,404.1499999999999
1903,2017-11-30,403.46832356452944,404.1499999999999
1904,2017-11-30,403.43764611482624,404.1499999999999
1905,2017-11-30,403.37559046149255,404.1499999999999
1906,2017-11-30,403.51753206253056,404.1499999999999
1907,2017-11-30,403.51130313873296,404.1499999999999
1908,2017-11-30,403.5804441928864,404.1499999999999
1909,2017-11-30,403.46832356452944,404.1499999999999
1910,2017-11-30,403.46832356452944,404.1499999999999
1911,2017-11-30,403.46832356452944,404.1499999999999
1912,2017-11-30,403.51130313873296,404.1499999999999
1913,2017-11-30,403.46832356452944,404.1499999999999
1914,2017-11-30,403.5804441928864,404.1499999999999
1915,2017-11-30,403.35184268951417,404.1499999999999
1916,2017-11-30,403.33930698037153,404.1499999999999
1917,2017-11-30,403.40276414155966,404.1499999999999
1918,2017-11-30,403.46832356452944,404.1499999999999
1919,2017-11-30,403.4869324743748,404.1499999999999
1920,2017-11-30,403.46832356452944,404.1499999999999
1921,2017-11-30,403.32747202515606,404.1499999999999
1922,2017-11-30,403.46832356452944,404.1499999999999
1923,2017-11-30,403.46832356452944,404.1499999999999
1924,2017-11-30,403.51130313873296,404.1499999999999
1925,2017-11-30,403.57982130050664,404.1499999999999
1926,2017-11-30,403.46832356452944,404.1499999999999
1927,2017-11-30,403.57429313063625,404.1499999999999
1928,2017-11-30,403.46832356452944,404.1499999999999
1929,2017-11-30,403.46832356452944,404.1499999999999
1930,2017-11-30,403.55140183568005,404.1499999999999
1931,2017-11-30,403.46832356452944,404.1499999999999
1932,2017-11-30,403.46832356452944,404.1499999999999
1933,2017-11-30,403.46832356452944,404.1499999999999
1934,2017-11-30,403.35737085938456,404.1499999999999
1935,2017-11-30,403.5707893610001,404.1499999999999
1936,2017-11-30,403.42176235914235,404.1499999999999
1937,2017-11-30,403.5770182847977,404.1499999999999
1938,2017-11-30,403.45532068610197,404.1499999999999
1939,2017-11-30,403.3278613328934,404.1499999999999
1940,2017-11-30,403.49183775186543,404.1499999999999
1941,2017-11-30,403.46832356452944,404.1499999999999
1942,2017-11-30,403.46832356452944,404.1499999999999
1943,2017-11-30,403.5663512527943,404.1499999999999
1944,2017-11-30,403.5755389153958,404.1499999999999
1945,2017-11-30,403.4093823730946,404.1499999999999
1946,2017-11-30,403.46832356452944,404.1499999999999
1947,2017-11-30,403.46832356452944,404.1499999999999
1948,2017-11-30,403.58028846979147,404.1499999999999
1949,2017-11-30,403.35184268951417,404.1499999999999
1950,2017-11-30,403.46832356452944,404.1499999999999
1951,2017-11-30,403.55311478972436,404.1499999999999
1952,2017-11-30,403.4596030712128,404.1499999999999
1953,2017-11-30,403.46832356452944,404.1499999999999
1954,2017-11-30,403.55140183568005,404.1499999999999
1955,2017-11-30,403.5288219869137,404.1499999999999
1956,2017-11-30,403.46832356452944,404.1499999999999
1957,2017-11-30,403.46832356452944,404.1499999999999
1958,2017-11-30,403.5158969700337,404.1499999999999
1959,2017-11-30,403.5668184220791,404.1499999999999
1960,2017-11-30,403.5503117740155,404.1499999999999
1961,2017-11-30,403.55140183568005,404.1499999999999
1962,2017-11-30,403.5707893610001,404.1499999999999
1963,2017-11-30,403.46832356452944,404.1499999999999
1964,2017-11-30,403.55225831270224,404.1499999999999
1965,2017-11-30,403.3821308314801,404.1499999999999
1966,2017-11-30,403.46832356452944,404.1499999999999
1967,2017-11-30,403.55311478972436,404.1499999999999
1968,2017-11-30,403.5288219869137,404.1499999999999
1969,2017-11-30,403.46832356452944,404.1499999999999
1970,2017-11-30,403.4317286372185,404.1499999999999
1971,2017-11-30,403.46832356452944,404.1499999999999
1972,2017-11-30,403.50655358433727,404.1499999999999
1973,2017-11-30,403.5503117740155,404.1499999999999
1974,2017-11-30,403.46832356452944,404.1499999999999
1975,2017-11-30,403.46832356452944,404.1499999999999
1976,2017-11-30,403.42176235914235,404.1499999999999
1977,2017-11-30,403.52477318644526,404.1499999999999
1978,2017-11-30,403.46832356452944,404.1499999999999
1979,2017-11-30,403.5786533772946,404.1499999999999
1980,2017-11-30,403.46832356452944,404.1499999999999
1981,2017-11-30,403.5503117740155,404.1499999999999
1982,2017-11-30,403.3890605092049,404.1499999999999
1983,2017-11-30,403.46832356452944,404.1499999999999
1984,2017-11-30,403.36912795305255,404.1499999999999
1985,2017-11-30,403.53263720273975,404.1499999999999
1986,2017-11-30,403.4869324743748,404.1499999999999
1987,2017-11-30,403.46832356452944,404.1499999999999
1988,2017-11-30,403.55140183568005,404.1499999999999
1989,2017-11-30,403.54221417307855,404.1499999999999
1990,2017-11-30,403.3890605092049,404.1499999999999
1991,2017-11-30,403.33930698037153,404.1499999999999
1992,2017-11-30,403.46832356452944,404.1499999999999
1993,2017-11-30,403.46832356452944,404.1499999999999
1994,2017-11-30,403.46832356452944,404.1499999999999
1995,2017-11-30,403.4726838111878,404.1499999999999
1996,2017-11-30,403.5803663313389,404.1499999999999
1997,2017-11-30,403.46832356452944,404.1499999999999
1998,2017-11-30,403.55311478972436,404.1499999999999
1999,2017-11-30,403.5770182847977,404.1499999999999
2000,2017-11-30,403.49183775186543,404.1499999999999
2001,2017-11-30,403.50655358433727,404.1499999999999
2002,2017-11-30,403.46832356452944,404.1499999999999
2003,2017-11-30,403.46832356452944,404.1499999999999
2004,2017-11-30,403.3161821007729,404.1499999999999
2005,2017-11-30,403.3161042392254,404.1499999999999
2006,2017-11-30,403.5503117740155,404.1499999999999
2007,2017-11-30,403.46832356452944,404.1499999999999
2008,2017-11-30,403.52477318644526,404.1499999999999
2009,2017-11-30,403.46832356452944,404.1499999999999
2010,2017-11-30,403.4512718856335,404.1499999999999
2011,2017-11-30,403.35184268951417,404.1499999999999
2012,2017-11-30,403.45532068610197,404.1499999999999
2013,2017-11-30,403.46832356452944,404.1499999999999
2014,2017-11-30,403.46832356452944,404.1499999999999
2015,2017-11-30,403.46832356452944,404.1499999999999
2016,2017-11-30,403.35737085938456,404.1499999999999
2017,2017-11-30,403.46832356452944,404.1499999999999
2018,2017-11-30,403.33222157955174,404.1499999999999
2019,2017-11-30,403.46832356452944,404.1499999999999
2020,2017-11-30,403.35184268951417,404.1499999999999
2021,2017-11-30,403.3209316551686,404.1499999999999
2022,2017-11-30,403.5299120485783,404.1499999999999
2023,2017-11-30,403.4317286372185,404.1499999999999
2024,2017-11-30,403.54221417307855,404.1499999999999
2025,2017-11-30,403.46832356452944,404.1499999999999
2026,2017-11-30,403.46832356452944,404.1499999999999
2027,2017-11-30,403.46832356452944,404.1499999999999
2028,2017-11-30,403.43764611482624,404.1499999999999
2029,2017-11-30,403.45532068610197,404.1499999999999
2030,2017-11-30,403.43842473030094,404.1499999999999
2031,2017-11-30,403.5528033435345,404.1499999999999
2032,2017-11-30,403.46832356452944,404.1499999999999
2033,2017-11-30,403.46832356452944,404.1499999999999
2034,2017-11-30,403.3278613328934,404.1499999999999
2035,2017-11-30,403.4637297332287,404.1499999999999
2036,2017-11-30,403.46832356452944,404.1499999999999
2037,2017-11-30,403.42176235914235,404.1499999999999
2038,2017-11-30,403.46832356452944,404.1499999999999
2039,2017-11-30,403.46832356452944,404.1499999999999
2040,2017-11-30,403.46832356452944,404.1499999999999
2041,2017-11-30,403.5447057425976,404.1499999999999
2042,2017-11-30,403.4093823730946,404.1499999999999
2043,2017-11-30,403.42176235914235,404.1499999999999
2044,2017-11-30,403.46832356452944,404.1499999999999
2045,2017-11-30,403.46832356452944,404.1499999999999
2046,2017-11-30,403.4093823730946,404.1499999999999
2047,2017-11-30,403.46832356452944,404.1499999999999
2048,2017-11-30,403.46832356452944,404.1499999999999
2049,2017-11-30,403.3422657191754,404.1499999999999
2050,2017-11-30,403.36289902925495,404.1499999999999
2051,2017-11-30,403.5362188339234,404.1499999999999
2052,2017-11-30,403.36289902925495,404.1499999999999
2053,2017-11-30,403.36289902925495,404.1499999999999
2054,2017-11-30,403.46832356452944,404.1499999999999
2055,2017-11-30,403.3422657191754,404.1499999999999
2056,2017-11-30,403.43842473030094,404.1499999999999
2057,2017-11-30,403.43523240685465,404.1499999999999
2058,2017-11-30,403.32427970170977,404.1499999999999
2059,2017-11-30,403.46832356452944,404.1499999999999
2060,2017-11-30,403.5686870992184,404.1499999999999
2061,2017-11-30,403.46832356452944,404.1499999999999
2062,2017-11-30,403.4402934074402,404.1499999999999
2063,2017-11-30,403.46832356452944,404.1499999999999
2064,2017-11-30,403.57429313063625,404.1499999999999
2065,2017-11-30,403.54221417307855,404.1499999999999
2066,2017-11-30,403.49183775186543,404.1499999999999
2067,2017-11-30,403.52477318644526,404.1499999999999
2068,2017-11-30,403.46832356452944,404.1499999999999
2069,2017-11-30,403.53263720273975,404.1499999999999
2070,2017-11-30,403.31812863945964,404.1499999999999
2071,2017-11-30,403.5017261683941,404.1499999999999
2072,2017-11-30,403.5528033435345,404.1499999999999
2073,2017-11-30,403.52477318644526,398.89999999999986
2074,2017-11-30,403.5204129397869,398.89999999999986
2075,2017-12-01,398.83548362851144,398.89999999999986
2076,2017-12-01,398.50301482081414,398.89999999999986
2077,2017-12-01,398.50301482081414,398.89999999999986
2078,2017-12-01,398.50301482081414,398.89999999999986
2079,2017-12-01,398.5715329825878,398.89999999999986
2080,2017-12-01,398.57597109079364,398.89999999999986
2081,2017-12-01,398.4458644449711,398.89999999999986
2082,2017-12-01,398.38341948390007,398.89999999999986
2083,2017-12-01,398.50301482081414,398.89999999999986
2084,2017-12-01,398.50301482081414,398.89999999999986
2085,2017-12-01,398.50301482081414,398.89999999999986
2086,2017-12-01,398.3777355909348,398.89999999999986
2087,2017-12-01,398.39050488471986,398.89999999999986
2088,2017-12-01,398.50301482081414,398.89999999999986
2089,2017-12-01,398.50301482081414,398.89999999999986
2090,2017-12-01,398.50301482081414,398.89999999999986
2091,2017-12-01,398.39922537803653,398.89999999999986
2092,2017-12-01,398.4458644449711,398.89999999999986
2093,2017-12-01,398.50301482081414,398.89999999999986
2094,2017-12-01,398.50301482081414,398.89999999999986
2095,2017-12-01,398.4458644449711,398.89999999999986
2096,2017-12-01,398.4458644449711,398.89999999999986
2097,2017-12-01,398.50301482081414,398.89999999999986
2098,2017-12-01,398.57597109079364,398.89999999999986
2099,2017-12-01,398.5810320913792,398.89999999999986
2100,2017-12-01,398.4458644449711,398.89999999999986
2101,2017-12-01,398.50301482081414,398.89999999999986
2102,2017-12-01,398.4458644449711,398.89999999999986
2103,2017-12-01,398.52022222280505,398.89999999999986
2104,2017-12-01,398.50301482081414,398.89999999999986
2105,2017-12-01,398.4042085170746,398.89999999999986
2106,2017-12-01,398.50301482081414,398.89999999999986
2107,2017-12-01,398.56032091975214,398.89999999999986
2108,2017-12-01,398.4458644449711,398.89999999999986
2109,2017-12-01,398.50301482081414,398.89999999999986
2110,2017-12-01,398.58001989126205,398.89999999999986
2111,2017-12-01,398.37384251356127,398.89999999999986
2112,2017-12-01,398.50301482081414,398.89999999999986
2113,2017-12-01,398.40950310230255,398.89999999999986
2114,2017-12-01,398.50301482081414,398.89999999999986
2115,2017-12-01,398.50301482081414,398.89999999999986
2116,2017-12-01,398.58134353756907,398.89999999999986
2117,2017-12-01,398.50301482081414,398.89999999999986
2118,2017-12-01,398.50301482081414,398.89999999999986
2119,2017-12-01,398.60034175515176,398.89999999999986
2120,2017-12-01,398.50301482081414,398.89999999999986
2121,2017-12-01,398.4253868579865,398.89999999999986
2122,2017-12-01,398.37103949785234,398.89999999999986
2123,2017-12-01,398.5739466905594,398.89999999999986
2124,2017-12-01,398.50301482081414,398.89999999999986
2125,2017-12-01,398.50301482081414,398.89999999999986
2126,2017-12-01,398.5291763007641,398.89999999999986
2127,2017-12-01,398.50301482081414,398.89999999999986
2128,2017-12-01,398.59629295468335,398.89999999999986
2129,2017-12-01,398.60407910943036,398.89999999999986
2130,2017-12-01,398.57908555269245,398.89999999999986
2131,2017-12-01,398.50301482081414,398.89999999999986
2132,2017-12-01,398.5590751349926,398.89999999999986
2133,2017-12-01,398.58001989126205,398.89999999999986
2134,2017-12-01,398.57776190638543,398.89999999999986
2135,2017-12-01,398.50301482081414,398.89999999999986
2136,2017-12-01,398.4042085170746,398.89999999999986
2137,2017-12-01,398.50301482081414,398.89999999999986
2138,2017-12-01,398.54700659513475,398.89999999999986
2139,2017-12-01,398.50301482081414,398.89999999999986
2140,2017-12-01,398.4042085170746,398.89999999999986
2141,2017-12-01,398.4042085170746,398.89999999999986
2142,2017-12-01,398.4268662273884,398.89999999999986
2143,2017-12-01,398.4633832931519,398.89999999999986
2144,2017-12-01,398.50301482081414,398.89999999999986
2145,2017-12-01,398.598395216465,398.89999999999986
2146,2017-12-01,398.57908555269245,398.89999999999986
2147,2017-12-01,398.50301482081414,398.89999999999986
2148,2017-12-01,398.50301482081414,398.89999999999986
2149,2017-12-01,398.57908555269245,398.89999999999986
2150,2017-12-01,398.47693120241166,398.89999999999986
2151,2017-12-01,398.4268662273884,398.89999999999986
2152,2017-12-01,398.5552599191666,398.89999999999986
2153,2017-12-01,398.50301482081414,398.89999999999986
2154,2017-12-01,398.50301482081414,398.89999999999986
2155,2017-12-01,398.58064278364185,398.89999999999986
2156,2017-12-01,398.5883510768414,398.89999999999986
2157,2017-12-01,398.50301482081414,398.89999999999986
2158,2017-12-01,398.472181648016,398.89999999999986
2159,2017-12-01,398.50301482081414,398.89999999999986
2160,2017-12-01,398.50301482081414,398.89999999999986
2161,2017-12-01,398.50301482081414,398.89999999999986
2162,2017-12-01,398.4883768498898,398.89999999999986
2163,2017-12-01,398.5625010430813,398.89999999999986
2164,2017-12-01,398.60407910943036,398.89999999999986
2165,2017-12-01,398.57908555269245,398.89999999999986
2166,2017-12-01,398.5677956283093,398.89999999999986
2167,2017-12-01,398.5625010430813,398.89999999999986
2168,2017-12-01,398.58001989126205,398.89999999999986
2169,2017-12-01,398.56600481271744,398.89999999999986
2170,2017-12-01,398.57776190638543,398.89999999999986
2171,2017-12-01,398.50301482081414,398.89999999999986
2172,2017-12-01,398.4268662273884,398.89999999999986
2173,2017-12-01,398.4268662273884,398.89999999999986
2174,2017-12-01,398.457932984829,398.89999999999986
2175,2017-12-01,398.58134353756907,398.89999999999986
2176,2017-12-01,398.5158619761467,398.89999999999986
2177,2017-12-01,398.5511332571507,398.89999999999986
2178,2017-12-01,398.4396355211735,398.89999999999986
2179,2017-12-01,398.58064278364185,398.89999999999986
2180,2017-12-01,398.5804870605469,398.89999999999986
2181,2017-12-01,398.50301482081414,398.89999999999986
2182,2017-12-01,398.54700659513475,398.89999999999986
2183,2017-12-01,398.50301482081414,398.89999999999986
2184,2017-12-01,398.53820824027065,398.89999999999986
2185,2017-12-01,398.50301482081414,398.89999999999986
2186,2017-12-01,398.6043905556202,398.89999999999986
2187,2017-12-01,398.5739466905594,398.89999999999986
2188,2017-12-01,398.5625010430813,398.89999999999986
2189,2017-12-01,398.46821070909505,398.89999999999986
2190,2017-12-01,398.4120725333691,398.89999999999986
