,Date,Predicted,actual
665,2017-11-25,8.274540364742279,8.25
666,2017-11-25,8.249951392412186,8.25
667,2017-11-25,8.242793810367584,8.25
668,2017-11-25,8.274540364742279,8.25
669,2017-11-25,8.274540364742279,8.25
670,2017-11-25,8.234418952465058,8.25
671,2017-11-25,8.24693254828453,8.25
672,2017-11-25,8.24693254828453,8.25
673,2017-11-25,8.30911099910736,8.25
674,2017-11-25,8.245520508289337,8.25
675,2017-11-25,8.247029930353165,8.25
676,2017-11-25,8.24138177037239,8.25
677,2017-11-25,8.264899539947509,8.25
678,2017-11-25,8.330145525932311,8.25
679,2017-11-25,8.319336116313934,8.25
680,2017-11-25,8.300833523273468,8.25
681,2017-11-25,8.274540364742279,8.25
682,2017-11-25,8.274540364742279,8.25
683,2017-11-25,8.23992103934288,8.25
684,2017-11-25,8.317924076318741,8.25
685,2017-11-25,8.244692760705947,8.25
686,2017-11-25,8.287102651596069,8.25
687,2017-11-25,8.28315867781639,8.25
688,2017-11-25,8.249951392412186,8.25
689,2017-11-25,8.274540364742279,8.25
690,2017-11-25,8.274540364742279,8.25
691,2017-11-25,8.311009949445724,8.25
692,2017-11-25,8.274540364742279,8.25
693,2017-11-25,8.274540364742279,8.25
694,2017-11-25,8.249951392412186,8.25
695,2017-11-25,8.264120483398438,8.25
696,2017-11-25,8.300833523273468,8.25
697,2017-11-25,8.244157159328461,8.25
698,2017-11-25,8.274540364742279,8.25
699,2017-11-25,8.274540364742279,8.25
700,2017-11-25,8.265727287530899,8.25
701,2017-11-25,8.274540364742279,8.25
702,2017-11-25,8.230767124891281,8.25
703,2017-11-25,8.274540364742279,8.25
704,2017-11-25,8.274540364742279,8.25
705,2017-11-25,8.26066341996193,8.25
706,2017-11-25,8.274540364742279,8.25
707,2017-11-25,8.260566037893295,8.25
708,2017-11-25,8.274540364742279,8.25
709,2017-11-25,8.230864506959914,8.25
710,2017-11-25,8.274540364742279,8.25
711,2017-11-25,8.319336116313934,8.25
712,2017-11-25,8.274540364742279,8.25
713,2017-11-25,8.255015259981155,8.25
714,2017-11-25,8.232812148332595,8.25
715,2017-11-25,8.274540364742279,8.25
716,2017-11-25,8.245520508289337,8.25
717,2017-11-25,8.287102651596069,8.25
718,2017-11-25,8.311009949445724,8.25
719,2017-11-25,8.274540364742279,8.25
720,2017-11-25,8.274540364742279,8.25
721,2017-11-25,8.274540364742279,8.25
722,2017-11-25,8.274540364742279,8.25
723,2017-11-25,8.236512666940689,8.25
724,2017-11-25,8.23062105178833,8.25
725,2017-11-25,8.274540364742279,8.25
726,2017-11-25,8.274540364742279,8.25
727,2017-11-25,8.303122001886367,8.25
728,2017-11-25,8.274540364742279,8.25
729,2017-11-25,8.274540364742279,8.25
730,2017-11-25,8.274540364742279,8.25
731,2017-11-25,8.274540364742279,8.25
732,2017-11-25,8.255015259981155,8.25
733,2017-11-25,8.26261106133461,8.25
734,2017-11-25,8.236512666940689,8.25
735,2017-11-25,8.274540364742279,8.25
736,2017-11-25,8.316365963220596,8.25
737,2017-11-25,8.260566037893295,8.25
738,2017-11-25,8.328490030765533,8.25
739,2017-11-25,8.32902563214302,8.25
740,2017-11-25,8.274540364742279,8.25
741,2017-11-25,8.260566037893295,8.25
742,2017-11-25,8.274540364742279,8.25
743,2017-11-25,8.274540364742279,8.25
744,2017-11-25,8.274540364742279,8.25
745,2017-11-25,8.274540364742279,8.25
746,2017-11-25,8.274540364742279,8.25
747,2017-11-25,8.239531511068344,8.25
748,2017-11-25,8.274540364742279,8.25
749,2017-11-25,8.251606887578964,8.25
750,2017-11-25,8.231692254543304,8.25
751,2017-11-25,8.274540364742279,8.25
752,2017-11-25,8.2680157661438,8.25
753,2017-11-25,8.23290953040123,8.25
754,2017-11-25,8.274540364742279,8.25
755,2017-11-25,8.28315867781639,8.25
756,2017-11-25,8.23583099246025,8.25
757,2017-11-25,8.274540364742279,8.25
758,2017-11-25,8.260566037893295,8.25
759,2017-11-25,8.274540364742279,8.25
760,2017-11-25,8.255015259981155,8.25
761,2017-11-25,8.274540364742279,8.25
762,2017-11-25,8.274540364742279,8.25
763,2017-11-25,8.274540364742279,8.25
764,2017-11-25,8.274540364742279,8.25
765,2017-11-25,8.274540364742279,8.25
766,2017-11-25,8.274540364742279,8.25
767,2017-11-25,8.23992103934288,8.25
768,2017-11-25,8.28315867781639,8.25
769,2017-11-25,8.28315867781639,8.25
770,2017-11-25,8.32527642250061,8.25
771,2017-11-25,8.274540364742279,8.25
772,2017-11-25,8.274540364742279,8.25
773,2017-11-25,8.274540364742279,8.25
774,2017-11-25,8.274540364742279,8.25
775,2017-11-25,8.244157159328461,8.25
776,2017-11-25,8.312908899784087,8.25
777,2017-11-25,8.274540364742279,8.25
778,2017-11-25,8.269914716482162,8.25
779,2017-11-25,8.231254035234452,8.25
780,2017-11-25,8.274540364742279,8.25
781,2017-11-25,8.274540364742279,8.25
782,2017-11-25,8.31480785012245,8.25
783,2017-11-25,8.274540364742279,8.25
784,2017-11-25,8.274540364742279,8.25
785,2017-11-25,8.274540364742279,8.25
786,2017-11-25,8.24581265449524,8.25
787,2017-11-25,8.274540364742279,8.25
788,2017-11-25,8.249951392412186,8.25
789,2017-11-25,8.237194341421127,8.25
790,2017-11-26,8.274540364742279,8.25
791,2017-11-26,8.249951392412186,8.25
792,2017-11-26,8.26261106133461,8.25
793,2017-11-26,8.32527642250061,8.25
794,2017-11-26,8.274540364742279,8.25
795,2017-11-26,8.274540364742279,8.25
796,2017-11-26,8.274540364742279,8.25
797,2017-11-26,8.326883226633072,8.25
798,2017-11-26,8.329561233520508,8.25
799,2017-11-26,8.274540364742279,8.25
800,2017-11-26,8.274540364742279,8.25
801,2017-11-26,8.291533535718917,8.25
802,2017-11-26,8.274540364742279,8.25
803,2017-11-26,8.274540364742279,8.25
804,2017-11-26,8.289245057106017,8.25
805,2017-11-26,8.274540364742279,8.25
806,2017-11-26,8.274540364742279,8.25
807,2017-11-26,8.248490661382675,8.25
808,2017-11-26,8.31480785012245,8.25
809,2017-11-26,8.296305257081984,8.25
810,2017-11-26,8.274540364742279,8.25
811,2017-11-26,8.291533535718917,8.25
812,2017-11-26,8.242793810367584,8.25
813,2017-11-26,8.274540364742279,8.25
814,2017-11-26,8.274540364742279,8.25
815,2017-11-26,8.26261106133461,8.25
816,2017-11-26,8.324302601814269,8.25
817,2017-11-26,8.274540364742279,8.25
818,2017-11-26,8.281357109546661,8.25
819,2017-11-26,8.267285400629044,8.25
820,2017-11-26,8.25316500067711,8.25
821,2017-11-26,8.28315867781639,8.25
822,2017-11-26,8.24138177037239,8.25
823,2017-11-26,8.243475484848021,8.25
824,2017-11-26,8.249951392412186,8.25
825,2017-11-26,8.320796847343445,8.25
826,2017-11-26,8.25316500067711,8.25
827,2017-11-26,8.244157159328461,8.25
828,2017-11-26,8.242793810367584,8.25
829,2017-11-26,8.231692254543304,8.25
830,2017-11-26,8.274540364742279,8.25
831,2017-11-26,8.320796847343445,8.25
832,2017-11-26,8.30911099910736,8.25
833,2017-11-26,8.274540364742279,8.25
834,2017-11-26,8.23992103934288,8.25
835,2017-11-26,8.247029930353165,8.25
836,2017-11-26,8.274540364742279,8.25
837,2017-11-26,8.317924076318741,8.25
838,2017-11-26,8.274540364742279,8.25
839,2017-11-26,8.269914716482162,8.25
840,2017-11-26,8.236512666940689,8.25
841,2017-11-26,8.274540364742279,8.25
842,2017-11-26,8.25316500067711,8.25
843,2017-11-26,8.305264407396317,8.25
844,2017-11-26,8.274540364742279,8.25
845,2017-11-26,8.274540364742279,8.25
846,2017-11-26,8.274540364742279,8.25
847,2017-11-26,8.274540364742279,8.25
848,2017-11-26,8.305264407396317,8.25
849,2017-11-26,8.274540364742279,8.25
850,2017-11-26,8.249951392412186,8.25
851,2017-11-26,8.274540364742279,8.25
852,2017-11-26,8.274540364742279,8.25
853,2017-11-26,8.241576534509658,8.25
854,2017-11-26,8.274540364742279,8.25
855,2017-11-26,8.274540364742279,8.25
856,2017-11-26,8.291533535718917,8.25
857,2017-11-26,8.274540364742279,8.25
858,2017-11-26,8.274540364742279,8.25
859,2017-11-26,8.27600109577179,8.25
860,2017-11-26,8.274540364742279,8.25
861,2017-11-26,8.274540364742279,8.25
862,2017-11-26,8.274540364742279,8.25
863,2017-11-26,8.230767124891281,8.25
864,2017-11-26,8.245520508289337,8.25
865,2017-11-26,8.274540364742279,8.25
866,2017-11-26,8.274540364742279,8.25
867,2017-11-26,8.249951392412186,8.25
868,2017-11-26,8.274540364742279,8.25
869,2017-11-26,8.274540364742279,8.25
870,2017-11-26,8.326104170084,8.25
871,2017-11-26,8.274540364742279,8.25
872,2017-11-26,8.274540364742279,8.25
873,2017-11-26,8.307260739803313,8.25
874,2017-11-26,8.274540364742279,8.25
875,2017-11-26,8.274540364742279,8.25
876,2017-11-26,8.277802664041518,8.25
877,2017-11-26,8.274540364742279,8.25
878,2017-11-26,8.30911099910736,8.25
879,2017-11-26,8.244157159328461,8.25
880,2017-11-26,8.260566037893295,8.25
881,2017-11-26,8.23992103934288,8.25
882,2017-11-26,8.274540364742279,8.25
883,2017-11-26,8.274540364742279,8.25
884,2017-11-26,8.244157159328461,8.25
885,2017-11-26,8.274540364742279,8.25
886,2017-11-26,8.274540364742279,8.25
887,2017-11-26,8.274540364742279,8.25
888,2017-11-26,8.274540364742279,8.25
889,2017-11-26,8.251606887578964,8.25
890,2017-11-26,8.247029930353165,8.25
891,2017-11-26,8.232179164886475,8.25
892,2017-11-26,8.230864506959914,8.25
893,2017-11-26,8.274540364742279,8.25
894,2017-11-26,8.274540364742279,8.25
895,2017-11-26,8.230864506959914,8.25
896,2017-11-26,8.243475484848021,8.25
897,2017-11-26,8.307260739803313,8.25
898,2017-11-26,8.237194341421127,8.25
899,2017-11-26,8.307260739803313,8.25
900,2017-11-26,8.29883719086647,8.25
901,2017-11-26,8.264899539947509,8.25
902,2017-11-26,8.274540364742279,8.25
903,2017-11-26,8.25316500067711,8.25
904,2017-11-26,8.274540364742279,8.25
905,2017-11-26,8.274540364742279,8.25
906,2017-11-26,8.248101133108138,8.25
907,2017-11-26,8.274540364742279,8.25
908,2017-11-26,8.237291723489761,8.25
909,2017-11-26,8.274540364742279,8.25
910,2017-11-26,8.307260739803313,8.25
911,2017-11-26,8.23437026143074,8.25
912,2017-11-26,8.274540364742279,8.25
913,2017-11-26,8.24693254828453,8.25
914,2017-11-26,8.274540364742279,8.25
915,2017-11-26,8.274540364742279,8.25
916,2017-11-26,8.244157159328461,8.25
917,2017-11-26,8.274540364742279,8.25
918,2017-11-26,8.293919396400451,8.25
919,2017-11-26,8.274540364742279,8.25
920,2017-11-26,8.274540364742279,8.25
921,2017-11-26,8.274540364742279,8.25
922,2017-11-26,8.23062105178833,8.25
923,2017-11-26,8.274540364742279,8.25
924,2017-11-26,8.274540364742279,8.25
925,2017-11-26,8.274540364742279,8.25
926,2017-11-26,8.274540364742279,8.25
927,2017-11-26,8.277802664041518,8.25
928,2017-11-26,8.274540364742279,8.25
929,2017-11-26,8.237291723489761,8.25
930,2017-11-26,8.245520508289337,8.25
931,2017-11-26,8.249951392412186,8.25
932,2017-11-26,8.26261106133461,8.25
933,2017-11-26,8.274540364742279,8.25
934,2017-11-26,8.274540364742279,8.25
935,2017-11-26,8.249951392412186,8.25
936,2017-11-26,8.236512666940689,8.25
937,2017-11-26,8.244157159328461,8.25
938,2017-11-26,8.23583099246025,8.25
939,2017-11-26,8.274540364742279,8.25
940,2017-11-26,8.25316500067711,8.25
941,2017-11-26,8.274540364742279,8.25
942,2017-11-26,8.305264407396317,8.25
943,2017-11-26,8.274540364742279,8.25
944,2017-11-26,8.230523669719696,8.25
945,2017-11-26,8.274540364742279,8.25
946,2017-11-26,8.274540364742279,8.25
947,2017-11-26,8.274540364742279,8.25
948,2017-11-26,8.300833523273468,8.25
949,2017-11-26,8.274540364742279,8.25
950,2017-11-26,8.327029299736022,8.25
951,2017-11-26,8.291533535718917,8.25
952,2017-11-26,8.293919396400451,8.25
953,2017-11-26,8.242793810367584,8.25
954,2017-11-26,8.237291723489761,8.25
955,2017-11-26,8.289245057106017,8.25
956,2017-11-26,8.250340920686721,8.25
957,2017-11-26,8.274540364742279,8.25
958,2017-11-26,8.274540364742279,8.25
959,2017-11-26,8.23958020210266,8.25
960,2017-11-26,8.274540364742279,8.25
961,2017-11-26,8.274540364742279,8.25
962,2017-11-26,8.274540364742279,8.25
963,2017-11-26,8.274540364742279,8.25
964,2017-11-26,8.274540364742279,8.25
965,2017-11-26,8.274540364742279,8.25
966,2017-11-26,8.233980733156203,8.25
967,2017-11-26,8.247029930353165,8.25
968,2017-11-26,8.324302601814269,8.25
969,2017-11-26,8.251606887578964,8.25
970,2017-11-26,8.274540364742279,8.25
971,2017-11-26,8.274540364742279,8.25
972,2017-11-26,8.237291723489761,8.25
973,2017-11-26,8.230523669719696,8.25
974,2017-11-26,8.23062105178833,8.25
975,2017-11-26,8.274540364742279,8.25
976,2017-11-26,8.274540364742279,8.25
977,2017-11-26,8.230864506959914,8.25
978,2017-11-26,8.251606887578964,8.25
979,2017-11-26,8.291533535718917,8.25
980,2017-11-26,8.287102651596069,8.25
981,2017-11-26,8.274540364742279,8.25
982,2017-11-26,8.324302601814269,8.25
983,2017-11-26,8.274540364742279,8.25
984,2017-11-26,8.296305257081984,8.25
985,2017-11-26,8.317924076318741,8.25
986,2017-11-26,8.287102651596069,8.25
987,2017-11-26,8.274540364742279,8.25
988,2017-11-26,8.230864506959914,8.25
989,2017-11-26,8.274540364742279,8.25
990,2017-11-26,8.266019433736801,8.25
991,2017-11-26,8.251606887578964,8.25
992,2017-11-26,8.274540364742279,8.25
993,2017-11-26,8.286226212978363,8.25
994,2017-11-26,8.249951392412186,8.25
995,2017-11-26,8.274540364742279,8.25
996,2017-11-26,8.316365963220596,8.25
997,2017-11-26,8.250340920686721,8.25
998,2017-11-26,8.274540364742279,8.25
999,2017-11-26,8.298934572935105,8.25
1000,2017-11-26,8.230864506959914,8.25
1001,2017-11-26,8.263195353746413,8.25
1002,2017-11-26,8.258764469623566,8.25
1003,2017-11-26,8.274540364742279,8.25
1004,2017-11-26,8.242793810367584,8.25
1005,2017-11-26,8.274540364742279,8.25
1006,2017-11-26,8.274540364742279,8.25
1007,2017-11-26,8.274540364742279,8.25
1008,2017-11-26,8.276098477840423,8.25
1009,2017-11-26,8.242793810367584,8.25
1010,2017-11-26,8.274540364742279,8.25
1011,2017-11-26,8.274540364742279,8.25
1012,2017-11-26,8.274540364742279,8.25
1013,2017-11-26,8.32527642250061,8.25
1014,2017-11-26,8.32527642250061,8.25
1015,2017-11-26,8.312908899784087,8.25
1016,2017-11-26,8.274540364742279,8.25
1017,2017-11-26,8.274540364742279,8.25
1018,2017-11-26,8.274540364742279,8.25
1019,2017-11-26,8.274540364742279,8.25
1020,2017-11-26,8.331460183858871,8.25
1021,2017-11-26,8.274540364742279,8.25
1022,2017-11-26,8.289245057106017,8.25
1023,2017-11-26,8.289245057106017,8.25
1024,2017-11-26,8.274540364742279,8.25
1025,2017-11-26,8.300833523273468,8.25
1026,2017-11-26,8.331752330064774,8.25
1027,2017-11-26,8.324302601814269,8.25
1028,2017-11-26,8.249951392412186,8.25
1029,2017-11-26,8.319336116313934,8.25
1030,2017-11-26,8.32625024318695,8.25
1031,2017-11-26,8.23583099246025,8.25
1032,2017-11-26,8.274540364742279,8.25
1033,2017-11-26,8.230767124891281,8.25
1034,2017-11-26,8.255015259981155,8.25
1035,2017-11-26,8.240554022789,8.25
1036,2017-11-26,8.244157159328461,8.25
1037,2017-11-27,8.26261106133461,8.25
1038,2017-11-27,8.32999945282936,8.25
1039,2017-11-27,8.274540364742279,8.25
1040,2017-11-27,8.289245057106017,8.25
1041,2017-11-27,8.247029930353165,8.25
1042,2017-11-27,8.274540364742279,8.25
1043,2017-11-27,8.285008937120438,8.25
1044,2017-11-27,8.316365963220596,8.25
1045,2017-11-27,8.274540364742279,8.25
1046,2017-11-27,8.274540364742279,8.25
1047,2017-11-27,8.274540364742279,8.25
1048,2017-11-27,8.251558196544647,8.25
1049,2017-11-27,8.274540364742279,8.25
1050,2017-11-27,8.274540364742279,8.25
1051,2017-11-27,8.274540364742279,8.25
1052,2017-11-27,8.274540364742279,8.25
1053,2017-11-27,8.32527642250061,8.25
1054,2017-11-27,8.274540364742279,8.25
1055,2017-11-27,8.274540364742279,8.25
1056,2017-11-27,8.274540364742279,8.25
1057,2017-11-27,8.274540364742279,8.25
1058,2017-11-27,8.305264407396317,8.25
1059,2017-11-27,8.25316500067711,8.25
1060,2017-11-27,8.274540364742279,8.25
1061,2017-11-27,8.277413135766983,8.25
1062,2017-11-27,8.274540364742279,8.25
1063,2017-11-27,8.237876015901564,8.25
1064,2017-11-27,8.231887018680572,8.25
1065,2017-11-27,8.274540364742279,8.25
1066,2017-11-27,8.267285400629044,8.25
1067,2017-11-27,8.274540364742279,8.25
1068,2017-11-27,8.251606887578964,8.25
1069,2017-11-27,8.274540364742279,8.25
1070,2017-11-27,8.251071286201476,8.25
1071,2017-11-27,8.232812148332595,8.25
1072,2017-11-27,8.274540364742279,8.25
1073,2017-11-27,8.274540364742279,8.25
1074,2017-11-27,8.320796847343445,8.25
1075,2017-11-27,8.274540364742279,8.25
1076,2017-11-27,8.25443096756935,8.25
1077,2017-11-27,8.274540364742279,8.25
1078,2017-11-27,8.274540364742279,8.25
1079,2017-11-27,8.257839339971541,8.25
1080,2017-11-27,8.274540364742279,8.25
1081,2017-11-27,8.25491787791252,8.25
1082,2017-11-27,8.289245057106017,8.25
1083,2017-11-27,8.30911099910736,8.25
1084,2017-11-27,8.23583099246025,8.25
1085,2017-11-27,8.274540364742279,8.25
1086,2017-11-27,8.274540364742279,8.25
1087,2017-11-27,8.26261106133461,8.25
1088,2017-11-27,8.274540364742279,8.25
1089,2017-11-27,8.274540364742279,8.25
1090,2017-11-27,8.327029299736022,8.25
1091,2017-11-27,8.274540364742279,8.25
1092,2017-11-27,8.317924076318741,8.25
1093,2017-11-27,8.274540364742279,8.25
1094,2017-11-27,8.258569705486297,8.25
1095,2017-11-27,8.274540364742279,8.25
1096,2017-11-27,8.251606887578964,8.25
1097,2017-11-27,8.231692254543304,8.25
1098,2017-11-27,8.25316500067711,8.25
1099,2017-11-27,8.274540364742279,8.25
1100,2017-11-27,8.260566037893295,8.25
1101,2017-11-27,8.28315867781639,8.25
1102,2017-11-27,8.274540364742279,8.25
1103,2017-11-27,8.249951392412186,8.25
1104,2017-11-27,8.249951392412186,8.25
1105,2017-11-27,8.319336116313934,8.25
1106,2017-11-27,8.248490661382675,8.25
1107,2017-11-27,8.26261106133461,8.25
1108,2017-11-27,8.274540364742279,8.25
1109,2017-11-27,8.274540364742279,8.25
1110,2017-11-27,8.231692254543304,8.25
1111,2017-11-27,8.274540364742279,8.25
1112,2017-11-27,8.274540364742279,8.25
1113,2017-11-27,8.274540364742279,8.25
1114,2017-11-27,8.23062105178833,8.25
1115,2017-11-27,8.260566037893295,8.25
1116,2017-11-27,8.245520508289337,8.25
1117,2017-11-27,8.274540364742279,8.25
1118,2017-11-27,8.274540364742279,8.25
1119,2017-11-27,8.274540364742279,8.25
1120,2017-11-27,8.277802664041518,8.25
1121,2017-11-27,8.30911099910736,8.25
1122,2017-11-27,8.274540364742279,8.25
1123,2017-11-27,8.274540364742279,8.25
1124,2017-11-27,8.274540364742279,8.25
1125,2017-11-27,8.274540364742279,8.25
1126,2017-11-27,8.274540364742279,8.25
1127,2017-11-27,8.23437026143074,8.25
1128,2017-11-27,8.242793810367584,8.25
1129,2017-11-27,8.237876015901564,8.25
1130,2017-11-27,8.274540364742279,8.25
1131,2017-11-27,8.27940946817398,8.25
1132,2017-11-27,8.25316500067711,8.25
1133,2017-11-27,8.274540364742279,8.25
1134,2017-11-27,8.274540364742279,8.25
1135,2017-11-27,8.274540364742279,8.25
1136,2017-11-27,8.274540364742279,8.25
1137,2017-11-27,8.274540364742279,8.25
1138,2017-11-27,8.274540364742279,8.25
1139,2017-11-27,8.274540364742279,8.25
1140,2017-11-27,8.274540364742279,8.25
1141,2017-11-27,8.274540364742279,8.25
1142,2017-11-27,8.274540364742279,8.25
1143,2017-11-27,8.274540364742279,8.25
1144,2017-11-27,8.274540364742279,8.25
1145,2017-11-27,8.274540364742279,8.25
1146,2017-11-27,8.232812148332595,8.25
1147,2017-11-27,8.274540364742279,8.25
1148,2017-11-27,8.230864506959914,8.25
1149,2017-11-27,8.274540364742279,8.25
1150,2017-11-27,8.235149317979813,8.25
1151,2017-11-27,8.236512666940689,8.25
1152,2017-11-27,8.274540364742279,8.25
1153,2017-11-27,8.317924076318741,8.25
1154,2017-11-27,8.249951392412186,8.25
1155,2017-11-27,8.264899539947509,8.25
1156,2017-11-27,8.274540364742279,8.25
1157,2017-11-27,8.274540364742279,8.25
1158,2017-11-27,8.25316500067711,8.25
1159,2017-11-27,8.230523669719696,8.25
1160,2017-11-27,8.274540364742279,8.25
1161,2017-11-27,8.236512666940689,8.25
1162,2017-11-27,8.251947724819184,8.25
1163,2017-11-27,8.23958020210266,8.25
1164,2017-11-27,8.251606887578964,8.25
1165,2017-11-27,8.231643563508987,8.25
1166,2017-11-27,8.274540364742279,8.25
1167,2017-11-27,8.331557565927506,8.25
1168,2017-11-27,8.269914716482162,8.25
1169,2017-11-27,8.274540364742279,8.25
1170,2017-11-27,8.232812148332595,8.25
1171,2017-11-27,8.255015259981155,8.25
1172,2017-11-27,8.274540364742279,8.25
1173,2017-11-27,8.274540364742279,8.25
1174,2017-11-27,8.242112135887146,8.25
1175,2017-11-27,8.275416803359985,8.25
1176,2017-11-27,8.242793810367584,8.25
1177,2017-11-27,8.291533535718917,8.25
1178,2017-11-27,8.237291723489761,8.25
1179,2017-11-27,8.274540364742279,8.25
1180,2017-11-27,8.244157159328461,8.25
1181,2017-11-27,8.23062105178833,8.25
1182,2017-11-27,8.269914716482162,8.25
1183,2017-11-27,8.230864506959914,8.25
1184,2017-11-27,8.274540364742279,8.25
1185,2017-11-27,8.291533535718917,8.25
1186,2017-11-27,8.28315867781639,8.25
1187,2017-11-27,8.249951392412186,8.25
1188,2017-11-27,8.32527642250061,8.25
1189,2017-11-27,8.274540364742279,8.25
1190,2017-11-27,8.249951392412186,8.25
1191,2017-11-27,8.274540364742279,8.25
1192,2017-11-27,8.274540364742279,8.25
1193,2017-11-27,8.317924076318741,8.25
1194,2017-11-27,8.30911099910736,8.25
1195,2017-11-27,8.260566037893295,8.25
1196,2017-11-27,8.230864506959914,8.25
1197,2017-11-27,8.274540364742279,8.25
1198,2017-11-27,8.27940946817398,8.25
1199,2017-11-27,8.274540364742279,8.25
