,Date,Predicted,actual
2583,2017-12-02,1168.087965235114,1171.55
2584,2017-12-02,1168.087965235114,1171.55
2585,2017-12-02,1168.087965235114,1171.55
2586,2017-12-02,1162.598416131735,1171.55
2587,2017-12-02,1163.4954388469457,1171.55
2588,2017-12-02,1163.9674804359674,1171.55
2589,2017-12-03,1170.8853684723376,1171.55
2590,2017-12-03,1168.087965235114,1171.55
2591,2017-12-03,1168.087965235114,1171.55
2592,2017-12-03,1166.0137124687433,1171.55
2593,2017-12-03,1168.087965235114,1171.55
2594,2017-12-03,1168.087965235114,1171.55
2595,2017-12-03,1169.0647392690182,1171.55
2596,2017-12-03,1164.0339398682117,1171.55
2597,2017-12-03,1170.7944807082415,1171.55
2598,2017-12-03,1168.087965235114,1171.55
2599,2017-12-03,1169.0647392690182,1171.55
2600,2017-12-03,1166.3302030622958,1171.55
2601,2017-12-03,1168.087965235114,1171.55
2602,2017-12-03,1169.8913509100676,1171.55
2603,2017-12-03,1168.087965235114,1171.55
2604,2017-12-03,1168.947267732024,1171.55
2605,2017-12-03,1168.087965235114,1171.55
2606,2017-12-03,1169.6093473732471,1171.55
2607,2017-12-03,1170.0587568312883,1171.55
2608,2017-12-03,1168.087965235114,1171.55
2609,2017-12-03,1170.0587568312883,1171.55
2610,2017-12-03,1168.087965235114,1171.55
2611,2017-12-03,1168.087965235114,1171.55
2612,2017-12-03,1168.087965235114,1171.55
2613,2017-12-03,1168.087965235114,1171.55
2614,2017-12-03,1168.087965235114,1171.55
2615,2017-12-03,1168.087965235114,1171.55
2616,2017-12-03,1168.087965235114,1171.55
2617,2017-12-03,1167.2340513408183,1171.55
2618,2017-12-03,1167.7779409646987,1171.55
2619,2017-12-03,1168.087965235114,1171.55
2620,2017-12-03,1168.087965235114,1171.55
2621,2017-12-03,1168.087965235114,1171.55
2622,2017-12-03,1168.7065768152474,1171.55
2623,2017-12-03,1169.9768500715493,1171.55
2624,2017-12-03,1166.5482618480921,1171.55
2625,2017-12-03,1167.3529598385096,1171.55
2626,2017-12-03,1165.9109697788954,1171.55
2627,2017-12-03,1168.087965235114,1171.55
2628,2017-12-03,1168.4601380556821,1171.55
2629,2017-12-03,1166.9473776817322,1171.55
2630,2017-12-03,1169.9768500715493,1171.55
2631,2017-12-03,1165.0480748802422,1171.55
2632,2017-12-03,1168.087965235114,1171.55
2633,2017-12-03,1165.8093048095702,1171.55
2634,2017-12-03,1165.0480748802422,1171.55
2635,2017-12-03,1165.3225343734025,1171.55
2636,2017-12-03,1170.3975203156472,1171.55
2637,2017-12-03,1168.087965235114,1171.55
2638,2017-12-03,1168.087965235114,1171.55
2639,2017-12-03,1165.709795281291,1171.55
2640,2017-12-03,1168.087965235114,1171.55
2641,2017-12-03,1168.087965235114,1171.55
2642,2017-12-03,1170.7262250751257,1171.55
2643,2017-12-03,1163.9042541652918,1171.55
2644,2017-12-03,1168.087965235114,1171.55
2645,2017-12-03,1166.8855883717536,1171.55
2646,2017-12-03,1170.1349157482384,1171.55
2647,2017-12-03,1169.8913509100676,1171.55
2648,2017-12-03,1166.0137124687433,1171.55
2649,2017-12-03,1165.9792254120111,1171.55
2650,2017-12-03,1165.709795281291,1171.55
2651,2017-12-03,1165.512931665778,1171.55
2652,2017-12-03,1166.5482618480921,1171.55
2653,2017-12-03,1168.5837166756392,1171.55
2654,2017-12-03,1166.6589078217744,1171.55
2655,2017-12-03,1168.087965235114,1171.55
2656,2017-12-03,1168.087965235114,1171.55
2657,2017-12-03,1170.8275308042764,1171.55
2658,2017-12-03,1170.59186924994,1171.55
2659,2017-12-03,1166.7720684766768,1171.55
2660,2017-12-03,1168.087965235114,1171.55
2661,2017-12-03,1168.087965235114,1171.55
2662,2017-12-03,1165.9109697788954,1171.55
2663,2017-12-03,1168.087965235114,1171.55
2664,2017-12-03,1168.087965235114,1171.55
2665,2017-12-03,1168.7065768152474,1171.55
2666,2017-12-03,1165.6099265128373,1171.55
2667,2017-12-03,1168.087965235114,1171.55
2668,2017-12-03,1167.4740237772464,1171.55
2669,2017-12-03,1166.6589078217744,1171.55
2670,2017-12-03,1168.4601380556821,1171.55
2671,2017-12-03,1165.709795281291,1171.55
2672,2017-12-03,1168.087965235114,1171.55
2673,2017-12-03,1164.4661057978867,1171.55
2674,2017-12-03,1168.087965235114,1171.55
2675,2017-12-03,1170.2753786563874,1171.55
2676,2017-12-03,1164.5451386362313,1171.55
2677,2017-12-03,1165.423480862379,1171.55
2678,2017-12-03,1168.087965235114,1171.55
2679,2017-12-03,1168.087965235114,1171.55
2680,2017-12-03,1167.4740237772464,1171.55
2681,2017-12-03,1170.7747224986554,1171.55
2682,2017-12-03,1168.087965235114,1171.55
2683,2017-12-03,1168.087965235114,1171.55
2684,2017-12-03,1165.715902364254,1171.55
2685,2017-12-03,1165.417373779416,1171.55
2686,2017-12-03,1168.087965235114,1171.55
2687,2017-12-03,1165.9109697788954,1171.55
2688,2017-12-03,1164.9604202777148,1171.55
2689,2017-12-03,1168.087965235114,1171.55
2690,2017-12-03,1164.6234529942274,1171.55
2691,2017-12-03,1166.0137124687433,1171.55
2692,2017-12-03,1168.087965235114,1171.55
2693,2017-12-03,1166.5482618480921,1171.55
2694,2017-12-03,1166.0137124687433,1171.55
2695,2017-12-03,1163.1167997032403,1171.55
2696,2017-12-03,1168.087965235114,1171.55
2697,2017-12-03,1169.0647392690182,1171.55
2698,2017-12-03,1169.1793368846177,1171.55
2699,2017-12-03,1168.087965235114,1171.55
2700,2017-12-03,1168.087965235114,1171.55
2701,2017-12-03,1168.2122623354196,1171.55
2702,2017-12-03,1164.7883442342281,1171.55
2703,2017-12-03,1165.709795281291,1171.55
2704,2017-12-03,1166.1178921192884,1171.55
2705,2017-12-03,1168.087965235114,1171.55
2706,2017-12-03,1166.8855883717536,1171.55
2707,2017-12-03,1168.087965235114,1171.55
2708,2017-12-03,1163.5493248730897,1171.55
2709,2017-12-03,1165.229850408435,1171.55
2710,2017-12-03,1169.8913509100676,1171.55
2711,2017-12-03,1170.59186924994,1171.55
2712,2017-12-03,1168.087965235114,1171.55
2713,2017-12-03,1166.223867970705,1171.55
2714,2017-12-03,1168.087965235114,1171.55
2715,2017-12-03,1168.087965235114,1171.55
2716,2017-12-03,1166.5482618480921,1171.55
2717,2017-12-03,1170.8792613893747,1171.55
2718,2017-12-03,1168.087965235114,1171.55
2719,2017-12-03,1164.7060782343149,1171.55
2720,2017-12-03,1169.7074199408291,1171.55
2721,2017-12-03,1168.087965235114,1171.55
2722,2017-12-03,1168.087965235114,1171.55
2723,2017-12-03,1168.087965235114,1171.55
2724,2017-12-03,1168.087965235114,1171.55
2725,2017-12-03,1168.087965235114,1171.55
2726,2017-12-03,1168.087965235114,1171.55
2727,2017-12-03,1164.4661057978867,1171.55
2728,2017-12-03,1170.7887328654526,1171.55
2729,2017-12-03,1165.6099265128373,1171.55
2730,2017-12-03,1166.6589078217744,1171.55
2731,2017-12-03,1170.1349157482384,1171.55
2732,2017-12-03,1170.3975203156472,1171.55
2733,2017-12-03,1163.9674804359674,1171.55
2734,2017-12-03,1170.1349157482384,1171.55
2735,2017-12-03,1169.7074199408291,1171.55
2736,2017-12-03,1168.087965235114,1171.55
2737,2017-12-03,1165.8093048095702,1171.55
2738,2017-12-03,1168.087965235114,1171.55
2739,2017-12-03,1170.3975203156472,1171.55
2740,2017-12-03,1169.7074199408291,1171.55
2741,2017-12-03,1168.087965235114,1171.55
2742,2017-12-03,1169.4006288319827,1171.55
2743,2017-12-03,1168.087965235114,1171.55
2744,2017-12-03,1168.942238369584,1171.55
2745,2017-12-03,1166.0137124687433,1171.55
2746,2017-12-03,1168.087965235114,1171.55
2747,2017-12-03,1167.594728475809,1171.55
2748,2017-12-03,1168.7065768152474,1171.55
2749,2017-12-03,1168.087965235114,1171.55
2750,2017-12-03,1166.6589078217744,1171.55
2751,2017-12-03,1166.6589078217744,1171.55
2752,2017-12-03,1168.087965235114,1171.55
2753,2017-12-03,1168.087965235114,1171.55
2754,2017-12-03,1168.087965235114,1171.55
2755,2017-12-03,1166.5482618480921,1171.55
2756,2017-12-03,1165.6099265128373,1171.55
2757,2017-12-03,1169.6093473732471,1171.55
2758,2017-12-03,1168.087965235114,1171.55
2759,2017-12-03,1168.942238369584,1171.55
2760,2017-12-03,1164.2426584094762,1171.55
2761,2017-12-03,1163.5493248730897,1171.55
2762,2017-12-03,1168.087965235114,1171.55
2763,2017-12-03,1168.087965235114,1171.55
2764,2017-12-03,1165.417373779416,1171.55
2765,2017-12-03,1166.4390528351068,1171.55
2766,2017-12-03,1168.087965235114,1171.55
2767,2017-12-03,1170.0587568312883,1171.55
2768,2017-12-03,1168.087965235114,1171.55
2769,2017-12-03,1168.087965235114,1171.55
2770,2017-12-03,1168.087965235114,1171.55
2771,2017-12-03,1168.087965235114,1171.55
2772,2017-12-03,1168.087965235114,1171.55
2773,2017-12-03,1167.000904467702,1171.55
2774,2017-12-03,1168.087965235114,1171.55
2775,2017-12-03,1165.229850408435,1171.55
2776,2017-12-03,1165.1378849238156,1171.55
2777,2017-12-03,1169.6093473732471,1171.55
2778,2017-12-03,1168.087965235114,1171.55
2779,2017-12-03,1168.087965235114,1171.55
2780,2017-12-03,1168.087965235114,1171.55
2781,2017-12-03,1168.087965235114,1171.55
2782,2017-12-03,1164.3899468809366,1171.55
2783,2017-12-03,1170.338604927063,1171.55
2784,2017-12-03,1169.9768500715493,1171.55
2785,2017-12-03,1170.2753786563874,1171.55
2786,2017-12-03,1168.087965235114,1171.55
2787,2017-12-03,1163.9067688465118,1171.55
2788,2017-12-03,1165.1378849238156,1171.55
2789,2017-12-03,1165.1378849238156,1171.55
2790,2017-12-03,1168.942238369584,1171.55
2791,2017-12-03,1166.8855883717536,1171.55
2792,2017-12-03,1166.6589078217744,1171.55
2793,2017-12-03,1164.6234529942274,1171.55
2794,2017-12-03,1168.087965235114,1171.55
2795,2017-12-03,1169.9768500715493,1171.55
2796,2017-12-03,1164.3148656845092,1171.55
2797,2017-12-03,1170.1349157482384,1171.55
2798,2017-12-03,1169.5069639235735,1171.55
2799,2017-12-03,1169.9768500715493,1171.55
2800,2017-12-03,1169.6093473732471,1171.55
2801,2017-12-03,1170.8275308042764,1171.55
2802,2017-12-03,1168.087965235114,1171.55
2803,2017-12-03,1168.7065768152474,1171.55
2804,2017-12-03,1168.087965235114,1171.55
2805,2017-12-03,1169.9768500715493,1171.55
2806,2017-12-03,1170.2753786563874,1171.55
2807,2017-12-03,1169.5069639235735,1171.55
2808,2017-12-03,1168.087965235114,1171.55
2809,2017-12-03,1165.6587831765412,1171.55
2810,2017-12-03,1164.5451386362313,1171.55
2811,2017-12-03,1169.6093473732471,1171.55
2812,2017-12-03,1170.8275308042764,1171.55
2813,2017-12-03,1168.087965235114,1171.55
2814,2017-12-03,1170.1349157482384,1171.55
2815,2017-12-03,1169.4006288319827,1171.55
2816,2017-12-03,1169.4006288319827,1171.55
2817,2017-12-03,1168.087965235114,1171.55
2818,2017-12-03,1166.223867970705,1171.55
2819,2017-12-03,1165.417373779416,1171.55
2820,2017-12-03,1168.087965235114,1171.55
2821,2017-12-03,1163.4437082618474,1171.55
2822,2017-12-03,1170.0587568312883,1171.55
2823,2017-12-03,1170.0587568312883,1171.55
2824,2017-12-03,1168.087965235114,1171.55
2825,2017-12-03,1168.087965235114,1171.55
2826,2017-12-03,1168.087965235114,1171.55
2827,2017-12-03,1168.087965235114,1171.55
2828,2017-12-03,1168.087965235114,1171.55
2829,2017-12-03,1168.087965235114,1171.55
2830,2017-12-03,1168.087965235114,1171.55
2831,2017-12-03,1164.3148656845092,1171.55
2832,2017-12-03,1170.8763874679803,1171.55
2833,2017-12-03,1168.087965235114,1171.55
2834,2017-12-03,1168.087965235114,1171.55
2835,2017-12-03,1170.8763874679803,1171.55
2836,2017-12-03,1164.9604202777148,1171.55
2837,2017-12-03,1170.2753786563874,1171.55
2838,2017-12-03,1169.3934440284968,1171.55
2839,2017-12-03,1169.3934440284968,1171.55
2840,2017-12-03,1168.087965235114,1171.55
2841,2017-12-03,1170.8763874679803,1171.55
2842,2017-12-03,1168.087965235114,1171.55
2843,2017-12-03,1169.8008223861455,1171.55
2844,2017-12-03,1166.3302030622958,1171.55
2845,2017-12-03,1168.087965235114,1171.55
2846,2017-12-03,1165.709795281291,1171.55
2847,2017-12-03,1168.4601380556821,1171.55
2848,2017-12-03,1168.087965235114,1171.55
2849,2017-12-03,1168.087965235114,1171.55
2850,2017-12-03,1168.087965235114,1171.55
2851,2017-12-03,1168.087965235114,1171.55
2852,2017-12-03,1165.709795281291,1171.55
2853,2017-12-03,1170.840463450551,1171.55
2854,2017-12-03,1170.59186924994,1171.55
2855,2017-12-03,1170.840463450551,1171.55
2856,2017-12-03,1166.5482618480921,1171.55
2857,2017-12-03,1163.4954388469457,1171.55
2858,2017-12-04,1168.7065768152474,1171.55
2859,2017-12-04,1168.087965235114,1171.55
2860,2017-12-04,1168.087965235114,1171.55
2861,2017-12-04,1168.087965235114,1171.55
2862,2017-12-04,1166.6589078217744,1171.55
2863,2017-12-04,1168.087965235114,1171.55
2864,2017-12-04,1170.8742320269346,1171.55
2865,2017-12-04,1170.502777686715,1171.55
2866,2017-12-04,1167.4740237772464,1171.55
2867,2017-12-04,1170.7513718873263,1171.55
2868,2017-12-04,1168.087965235114,1171.55
2869,2017-12-04,1169.4006288319827,1171.55
2870,2017-12-04,1168.087965235114,1171.55
2871,2017-12-04,1168.087965235114,1171.55
2872,2017-12-04,1168.087965235114,1171.55
2873,2017-12-04,1168.087965235114,1171.55
2874,2017-12-04,1168.087965235114,1171.55
2875,2017-12-04,1167.4740237772464,1171.55
2876,2017-12-04,1168.087965235114,1171.55
2877,2017-12-04,1168.087965235114,1171.55
2878,2017-12-04,1166.6589078217744,1171.55
2879,2017-12-04,1167.594728475809,1171.55
2880,2017-12-04,1170.7513718873263,1171.55
2881,2017-12-04,1168.087965235114,1171.55
2882,2017-12-04,1166.1178921192884,1171.55
2883,2017-12-04,1167.4740237772464,1171.55
2884,2017-12-04,1168.087965235114,1171.55
2885,2017-12-04,1165.9109697788954,1171.55
2886,2017-12-04,1164.3148656845092,1171.55
2887,2017-12-04,1167.8397302746773,1171.55
2888,2017-12-04,1168.087965235114,1171.55
2889,2017-12-04,1169.6093473732471,1171.55
2890,2017-12-04,1168.087965235114,1171.55
2891,2017-12-04,1168.087965235114,1171.55
2892,2017-12-04,1165.9109697788954,1171.55
2893,2017-12-04,1168.087965235114,1171.55
2894,2017-12-04,1168.087965235114,1171.55
2895,2017-12-04,1168.087965235114,1171.55
2896,2017-12-04,1170.8688434243202,1171.55
2897,2017-12-04,1164.7883442342281,1171.55
2898,2017-12-04,1169.6093473732471,1171.55
2899,2017-12-04,1167.1158613234759,1171.55
2900,2017-12-04,1165.3225343734025,1171.55
2901,2017-12-04,1168.087965235114,1171.55
2902,2017-12-04,1164.8738433957099,1171.55
2903,2017-12-04,1166.1178921192884,1171.55
2904,2017-12-04,1168.087965235114,1171.55
2905,2017-12-04,1165.9792254120111,1171.55
2906,2017-12-04,1168.087965235114,1171.55
2907,2017-12-04,1168.087965235114,1171.55
2908,2017-12-04,1168.087965235114,1171.55
2909,2017-12-04,1163.073690882325,1171.55
2910,2017-12-04,1168.087965235114,1171.55
2911,2017-12-04,1166.8855883717536,1171.55
2912,2017-12-04,1166.4390528351068,1171.55
2913,2017-12-04,1168.087965235114,1171.55
2914,2017-12-04,1170.0587568312883,1171.55
2915,2017-12-04,1168.7065768152474,1171.55
2916,2017-12-04,1168.087965235114,1171.55
2917,2017-12-04,1165.229850408435,1171.55
2918,2017-12-04,1168.087965235114,1171.55
2919,2017-12-04,1163.3926961570978,1171.55
2920,2017-12-04,1168.82728151381,1171.55
2921,2017-12-04,1168.087965235114,1171.55
2922,2017-12-04,1169.0647392690182,1171.55
2923,2017-12-04,1165.709795281291,1171.55
2924,2017-12-04,1168.087965235114,1171.55
2925,2017-12-04,1168.087965235114,1171.55
2926,2017-12-04,1167.000904467702,1171.55
2927,2017-12-04,1166.6589078217744,1171.55
2928,2017-12-04,1168.087965235114,1171.55
2929,2017-12-04,1168.087965235114,1171.55
2930,2017-12-04,1166.5482618480921,1171.55
2931,2017-12-04,1168.087965235114,1171.55
2932,2017-12-04,1168.087965235114,1171.55
2933,2017-12-04,1168.087965235114,1171.55
2934,2017-12-04,1169.4006288319827,1171.55
2935,2017-12-04,1170.0587568312883,1171.55
2936,2017-12-04,1170.629948708415,1171.55
2937,2017-12-04,1169.8913509100676,1171.55
2938,2017-12-04,1168.087965235114,1171.55
2939,2017-12-04,1168.087965235114,1171.55
2940,2017-12-04,1168.087965235114,1171.55
2941,2017-12-04,1168.087965235114,1171.55
2942,2017-12-04,1167.000904467702,1171.55
2943,2017-12-04,1168.087965235114,1171.55
2944,2017-12-04,1168.087965235114,1171.55
2945,2017-12-04,1165.8093048095702,1171.55
2946,2017-12-04,1165.3491181463003,1171.55
2947,2017-12-04,1168.087965235114,1171.55
2948,2017-12-04,1166.8855883717536,1171.55
2949,2017-12-04,1168.087965235114,1171.55
2950,2017-12-04,1166.223867970705,1171.55
2951,2017-12-04,1166.6589078217744,1171.55
2952,2017-12-04,1166.0137124687433,1171.55
2953,2017-12-04,1168.087965235114,1171.55
2954,2017-12-04,1166.8855883717536,1171.55
2955,2017-12-04,1168.087965235114,1171.55
2956,2017-12-04,1166.7720684766768,1171.55
2957,2017-12-04,1168.087965235114,1171.55
2958,2017-12-04,1165.1378849238156,1171.55
2959,2017-12-04,1168.087965235114,1171.55
2960,2017-12-04,1167.1158613234759,1171.55
2961,2017-12-04,1168.087965235114,1171.55
2962,2017-12-04,1164.9604202777148,1171.55
2963,2017-12-04,1164.7883442342281,1171.55
2964,2017-12-04,1168.087965235114,1171.55
2965,2017-12-04,1168.087965235114,1171.55
2966,2017-12-04,1165.709795281291,1171.55
2967,2017-12-04,1165.709795281291,1171.55
2968,2017-12-04,1170.3975203156472,1171.55
2969,2017-12-04,1168.087965235114,1171.55
2970,2017-12-04,1165.9109697788954,1171.55
2971,2017-12-04,1166.1178921192884,1171.55
2972,2017-12-04,1170.3975203156472,1171.55
2973,2017-12-04,1166.6589078217744,1171.55
2974,2017-12-04,1162.8473695725202,1171.55
2975,2017-12-04,1168.087965235114,1171.55
2976,2017-12-04,1163.5493248730897,1171.55
2977,2017-12-04,1168.7065768152474,1171.55
2978,2017-12-04,1165.229850408435,1171.55
2979,2017-12-04,1168.087965235114,1171.55
2980,2017-12-04,1168.087965235114,1171.55
2981,2017-12-04,1165.229850408435,1171.55
2982,2017-12-04,1168.5837166756392,1171.55
2983,2017-12-04,1169.0647392690182,1171.55
2984,2017-12-04,1167.000904467702,1171.55
2985,2017-12-04,1165.229850408435,1171.55
2986,2017-12-04,1168.087965235114,1171.55
2987,2017-12-04,1168.087965235114,1171.55
2988,2017-12-04,1166.6589078217744,1171.55
2989,2017-12-04,1168.087965235114,1171.55
2990,2017-12-04,1166.6589078217744,1171.55
2991,2017-12-04,1168.087965235114,1171.55
2992,2017-12-04,1168.087965235114,1171.55
2993,2017-12-04,1166.4390528351068,1171.55
2994,2017-12-04,1168.82728151381,1171.55
2995,2017-12-04,1170.4517655819654,1171.55
2996,2017-12-04,1168.087965235114,1171.55
2997,2017-12-04,1168.087965235114,1171.55
2998,2017-12-04,1163.603570139408,1171.55
2999,2017-12-04,1169.4006288319827,1171.55
3000,2017-12-04,1170.8181905597448,1171.55
3001,2017-12-04,1168.087965235114,1171.55
3002,2017-12-04,1168.087965235114,1171.55
3003,2017-12-04,1166.3302030622958,1171.55
3004,2017-12-04,1168.4601380556821,1171.55
3005,2017-12-04,1165.417373779416,1171.55
3006,2017-12-04,1168.087965235114,1171.55
3007,2017-12-04,1168.087965235114,1171.55
3008,2017-12-04,1168.087965235114,1171.55
3009,2017-12-04,1168.087965235114,1171.55
3010,2017-12-04,1170.2753786563874,1171.55
3011,2017-12-04,1168.087965235114,1171.55
3012,2017-12-04,1168.087965235114,1171.55
3013,2017-12-04,1168.087965235114,1171.55
3014,2017-12-04,1166.6589078217744,1171.55
3015,2017-12-04,1168.087965235114,1171.55
3016,2017-12-04,1167.3529598385096,1171.55
3017,2017-12-04,1169.41212451756,1171.55
3018,2017-12-04,1168.087965235114,1171.55
3019,2017-12-04,1169.4006288319827,1171.55
3020,2017-12-04,1163.5493248730897,1171.55
3021,2017-12-04,1168.087965235114,1171.55
3022,2017-12-04,1170.7513718873263,1171.55
3023,2017-12-04,1168.087965235114,1171.55
3024,2017-12-04,1164.8738433957099,1171.55
3025,2017-12-04,1168.087965235114,1171.55
3026,2017-12-04,1168.087965235114,1171.55
3027,2017-12-04,1168.087965235114,1171.55
3028,2017-12-04,1165.709795281291,1171.55
3029,2017-12-04,1168.087965235114,1171.55
3030,2017-12-04,1165.1378849238156,1171.55
3031,2017-12-04,1167.594728475809,1171.55
3032,2017-12-04,1167.8397302746773,1171.55
3033,2017-12-04,1166.5482618480921,1171.55
3034,2017-12-04,1168.087965235114,1171.55
3035,2017-12-04,1168.087965235114,1171.55
3036,2017-12-04,1169.1793368846177,1171.55
3037,2017-12-04,1168.087965235114,1171.55
3038,2017-12-04,1167.3529598385096,1171.55
3039,2017-12-04,1168.087965235114,1171.55
3040,2017-12-04,1168.087965235114,1171.55
3041,2017-12-04,1168.087965235114,1171.55
3042,2017-12-04,1169.8913509100676,1171.55
3043,2017-12-04,1169.7074199408291,1171.55
3044,2017-12-04,1168.087965235114,1171.55
3045,2017-12-04,1166.223867970705,1171.55
3046,2017-12-04,1166.1178921192884,1171.55
3047,2017-12-04,1169.4006288319827,1171.55
3048,2017-12-04,1166.6589078217744,1171.55
3049,2017-12-04,1168.087965235114,1171.55
3050,2017-12-04,1168.087965235114,1171.55
3051,2017-12-04,1168.087965235114,1171.55
3052,2017-12-04,1168.087965235114,1171.55
3053,2017-12-04,1166.6589078217744,1171.55
3054,2017-12-04,1168.087965235114,1171.55
3055,2017-12-04,1170.4517655819654,1171.55
3056,2017-12-04,1170.66551348567,1171.55
