2018-01-17T23:25:07,In the EU Parliament yesterday  Labour MEP's voted for the Common Fisheries policy to be carried on in any 'transition period' after #BREXIT. They are happy to see our fishing industry further decimated to satisfy their friends in Brussels to the detriment of UK working class,95.50,"['95.50', '92.55', '93.05', '94.95', '93.90']"
2018-01-17T23:24:30,"European Parliament session on #IranProtests The voice of #SarooGhahremani reached the EP as an MEP raises his picture and says  ""Saroos rushed to the streets and Saroo  one of them  was killed under torture."" #سارو_قهرمانی #Iranpic.twitter.com/IATVMtfDJr",95.50,"['95.50', '92.55', '93.05', '94.95', '93.90']"
2018-01-17T23:21:28,Retweeted Ana Gomes  MEP (@AnaGomesMEP): This is photo of 9 November 2016 meeting @EUparliament in which Dr.... ,95.50,"['95.50', '92.55', '93.05', '94.95', '93.90']"
2018-01-17T23:18:03,"""'I am more concerned with the EU propaganda than the clunky russian  version ' David Coburn  a British MEP with the UK Indendence Party (UKIP) told the assembly. 'Russia Today gave UKIP a voice in the days when we couldn't get it from the BBC.'"" ",95.50,"['95.50', '92.55', '93.05', '94.95', '93.90']"
2018-01-17T23:14:52,Jean-Claude Juncker 'has opened the door' to German MEP's plot to HALT Brexit ,95.50,"['95.50', '92.55', '93.05', '94.95', '93.90']"
2018-01-01T23:52:09,Brexit VICTORY: German support for 'bespoke deal' is PROOF UK is outsmarting Barnier – MEP ,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:49:42,I added a video to a @YouTube playlist ,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:44:54,I had a 'screw it' moment  says MEP who held sign up behind Nigel Farage ,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:43:13,A founder of Stonewall  long time campaigner for LGBTQ rights and charities and 15 years as an MEP.,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:42:57,Your point? If he is an MEP is he not entitled to address a meeting in the EU?,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:42:48,"Labour MEP brilliantly dismantled for helping EU fishermen ""PILLAGE"" British waters... ",93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:42:07,Farage claimed everyone in the European Parliament was unelected. Despite the fact he was elected to it. Has the letters MEP after his name etc. pic.twitter.com/hmpPSuGlvt,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:39:57,punchline in an anime mep???? in 2018?????????,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:34:51,Hmmm... That's odd as the head of states - here our PM - set up the policies which are voted by the MEP that were elected by you...,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:26:13,My part for New Year MEP of DES ,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:23:24,if you think people would hate me if i used sphinxshipping in my birthday mep,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:18:12,I liked a @YouTube video ,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:15:37,What a man he earned roughly 3.3million from EU as MEP he met his German wife  under free movement and said it would take 250k a year tto move jobs  retire now on your 70k EU pension while the lttle man suffers how did i ever think this vermin was OK,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:15:09,Starting January 1st  Family Wellness is hosting a MyZone MEP’s Challenge. The goal is to achieve 300 MEP’s each week in January! Learn More: ,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:12:55,There is no democracy  you can't vote for an MEP  the parties pick them  you can only vote for a party. MEPs can't legislate like MPs  the undemocratic 5 presidents are not voted for or accountable to the public. Massive democratic deficit.,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:11:11,Money was enough! German MEP says EU asked TOO MUCH from Britain in Brexit talks  nowadays you're getting truthful  it's a shame it's to late now. ,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:09:13,Money was enough! German MEP says EU asked TOO MUCH from Britain in Brexit talks #RT ,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:04:43,MEP Urges EU to Take Side With Iranian People as Anti-government Protests Continue in #Iran ,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T23:01:48,I liked a @YouTube video ,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-01-01T22:58:03,MEP 's can ... wages and pensions are pretty generous with plus plus plus allowance,93.35,"['93.35', '92.55', '100.05', '99.50', '97.65']"
2018-02-25T23:53:23,I liked a @YouTube video ,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:48:55,You’d think he knew it was theft The curious case of MEP Daniel Hannan and his mysterious country walks ,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:47:50,I liked a @YouTube video ,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:45:03,Ireland South MEP Liadh Ní Riada has called on Limerick City and County Council and the Office of Public Works (OPW) to take immediate action and work together to reinstate defences along the banks of the River Feale. #LimerickPost,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:40:06,I think you will find he is a MEP. Unlike Gina Millar who no one voted for.,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:36:06,# (MEP joins Restart Energy) has been published on My Blog - ,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:35:20,I liked a @YouTube video ,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:31:26,Yet they still refuse to cover an FF MEP asking the party leader to come clean about covering up child rape. #BillKenneally,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:30:10,GreenBiz's annual 'The State of Green Business' report for 2017 is now available at their website. ,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:21:25,Nigel  Stormont being able to influence Brexit is a deceit by local & Tory self-serving politicians. Our SF MEP Martina Anderson has achieved much more for us than Stormont ever could. Remember  the NI Exe has no place in the UK Cabinet nor on the UK Gov'ts Brexit steering group.,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:19:26,I liked a @YouTube video ,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:17:20,I liked a @YouTube video ,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:16:16,I liked a @YouTube video ,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:14:09,I don’t remember this episode.,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:12:52,Have you never voted for an MEP? Most (other than the UKIP ones  who have made a farce out of the democratic process) have been hard working and influential.  Nothing dictatorial about the EU  working for the common good of member state’s citizens.,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:09:50,I added a video to a @YouTube playlist ,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:09:46,Farage  19 years after first being elected to the European Parliament  still doesn’t know what an MEP does. ,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:04:07,Why the silence? FF MEP has called on his party leader to come clean. An absolutely massive scandal.,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:01:44,I added a video to a @YouTube playlist ,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-25T23:00:04,�Gleichmacherei � Harmonisation shall not mean levelling down� - MEP Ehler (EPP) on the creative industries: #IPR,90.30,"['90.30', '87.80', '86.50', '85.30', '83.55']"
2018-02-08T23:56:20,I liked a @YouTube video ,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:44:37,Thursdays Quick Tip - exploring MEP Fabrication tools in REVIT! What a great new tool to model #fabrication #MEP @AutodeskRevit @autodeskpic.twitter.com/8QST1xLuzr,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:42:49,I added a video to a @YouTube playlist ,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:40:56,Soros' 'Elitist' Anti-Brexit Intervention 'Defies Will of British People' - MEP: ,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:35:56,That Tory MEP,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:32:35,"Alyn Smith MEP (The National 8/2/18) claims accused of ""protecting his cushy EU job"" invites accusers to ""try it for a week see how you get on"". He really does think he is something helluva special.",90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:31:49,After all the years being an MEP this free loader ((with his snout firmly in the MEP trough) still needs a translator to do his job. ,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:30:16,Learn about some of MEP's most popular services with the following link: ,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:29:05,Rudy Richardson di MEP: “Fool me once  Shame on You. Fool me twice  Shame on Me”   ,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:25:35,stop commenting on the overused songs mep,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:25:05,This Might be the Most Important Technology You’ll Ever Adopt | ,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:21:44,What agenda? We are part of that decision making  if you don’t like it take it up with your MEP,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:19:53,3/ Subsidies for land owners is a bit of a waste. That's CAP. The UK could have tried to reform that but not all of the UK MEP's were interested ahem (UKIP). The bankers  well not sure if anything is proposed. I would not have thought so. Not now.,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:19:21,why do you hide behind crap name   i think you dont have the intelligence to understand we have 2 systems of voteing this country one mp and one for mep so it not the same,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:17:15,this a remainer tell me that voteing a general election is the same as voteing for a mep when we all know the  systems of voeing are not the same more lies from remain ,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:13:59,no it not we vote for the person so if we dont like what he done we can vote him out   so we have a lot more control over the removel of a mp   mep the partys make the list   it just show you dont a clue to say the systems are the same,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:12:57,The #ECJ must not betray #Morocco on February 27 - by 20 years MEP ,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-02-08T23:12:24,@bbctheview @MarkCarruthers7 Mark who ?? who does he represent why is the person elected to be MP  by the people of this city not asked  or the MEP elected by 150 000 people in the north of Ireland #BBCbias @ElishaMcC_SF @M_AndersonSF @sinnfeinireland,90.05,"['90.05', '91.50', '94.55', '91.75', '92.35']"
2018-03-10T23:59:39,If Trump wrote a $100k check to me on the condition I would support him  I'd turn it down. My conscience would eat at me and what good is $100k when he isolates the USA. Ruins our economy and turns the globe over to Russia & China.,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:58:58,I liked a @YouTube video ,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:58:29,No  you vote the party not for an MEP.,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:56:40,You can vote for your MEP  yes. But do you actually know the first thing about your MEP or any EU officials?,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:55:05,1980s asbestos abatement big deal WTC full of asbestos Mega lawsuit potential even in demolition All bldg MEP equip obsolete Find way to demolition& get insurance to pay Success + feed war machine (Rothschilds/Deep State) WTC7 had all big banker failure criminal records 2001/9/11,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:54:04,MEP Superintendent: Kansas City  MO Full-time $80k – $150k Posted Today As a large  nationwide general contractor  we’re always looking for great talent everywhere. Whether it’s on the coast  inside a big city … ,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:53:02,I liked a @YouTube video ,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:47:21,LibDem MEP for SE England displays characteristic lack of wisdom and absence of moral rectitude  not to mention questionable understanding of international security and cooperation.  In other news: some MEP salaries are a waste of public funds ,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:31:35,I liked a @YouTube video ,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:30:10,Since 2008  United States wind power tripled & solar increased by a factor of 30! #Renewables #Sustainability,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:29:30,Bonus points if it's an mep with live-action footage AND animated footage lol,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:25:23,Retweeted Steven Woolfe MEP (@Steven_Woolfe): READ: The constant litigation against our soldiers must stop. My... ,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:24:56,I added a video to a @YouTube playlist ,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:23:14,"I fucking wish a nigga would dust his dead skin hands over me "" mep mop booop boop  "" ",81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:19:09,I'm sure you will get the suppot of the party leadership and he whips on this matter....,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:18:56,I liked a @YouTube video ,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:17:03,Nashville  TN -- We are seeking a Business Development Manager who is interested in joining a well-established MEP Engineering firm.  ,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:16:26,He's worried more about his cushy MEP job/fat pension than british workers.,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
2018-03-10T23:16:09,Podcast Haw Haw? I’ll give it a miss thanks. How does he find the time in between doing his day job of representing the UK’s best interests as an MEP? What with BBC & Fox interviews. LBC 5 days a week. He even makes time to rim Trump too. What a giving “man of the people”.,81.90,"['81.90', '83.95', '83.10', '82.15', '82.30']"
