2018-01-29T04:09:41,@1mgOfficial @thyrocare you people flood our maiboxes claiming how efficient you're in providing #healthcare. I bookd (prepaid) LFT and KFT on saturday & even after 48hrs I haven't received reports. Is this the patients are treated? Pathetic!pic.twitter.com/RkBANlzhCN,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T03:49:53,Dear Sir  we highly regret for the inconvenience caused to you.Your complaint is escalated. Our team will get in touch with you shortly.,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T00:17:31,Technician of thyrocare lab are highly irresponsible. Rescheduled appointment twice. Irritating and frustrating. Request to everyone to refrain from availing thyrocare services. #worstpathology services#irresponsible technician @Thyrocare @ThyrocareTech Order id-713A6E,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-15T15:40:09,#ruleoutThyroweight   I must say that guys Walking is the best exercise as per Thyrocare expert  Dr.Shaila  pic.twitter.com/EKIVm94sme,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T15:37:32,#ruleoutThyroweight Walking is the best exercise as per Thyrocare expert  Dr.Shaila  pic.twitter.com/56eKJ16ELZ,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T15:33:47,#RuleOutThyroweight Dr.Shaila - Thyrocare Expert said that Walking is the best exercise  @iam_juhipic.twitter.com/vjZLkIHOzQ,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T15:31:24,Strolling is the best exercise says - Thyrocare Expert #ruleoutThyroweightpic.twitter.com/wkloZKh9i9,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T15:26:32,True. Walking is the best exercise says Dr.Shaila - Thyrocare Expert #ruleoutThyroweightpic.twitter.com/ofwWTLP9kN,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T15:26:17,Great. Walking is the best exercise says Dr.Shaila - Thyrocare Expert #ruleoutThyroweightpic.twitter.com/ofwWTLP9kN,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T15:26:10,Indeed.. Walking is the best exercise says Dr.Shaila - Thyrocare Expert #ruleoutThyroweightpic.twitter.com/ofwWTLP9kN,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T15:13:37,I am looking forward to see the Dr.Shaila shared amazing thoughts on Thyrocare #ruleoutThyroweightpic.twitter.com/vFrvjYDKIO,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T15:10:49,Do u know friends it's simple... Walking is the best exercise says Dr.Shaila - Thyrocare Expert #ruleoutThyroweightpic.twitter.com/1YbRlD8Q5E,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T15:06:09,I think everyone is so happy to know Dr.Shaila shared thoughts on Thyrocare #ruleoutThyroweightpic.twitter.com/zbuuKQNUga,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T15:05:51,Truly feel happy to listing Dr.Shaila shared amazing thoughts on Thyrocare #ruleoutThyroweightpic.twitter.com/9L8aBNeFKz,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T14:59:32,Strolling is the best exercise says - Thyrocare Expert #ruleoutThyroweightpic.twitter.com/C9KxM1lqvn,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T14:39:24,Walking is the best exercise says Dr.Shaila - Thyrocare Expert #ruleoutThyroweightpic.twitter.com/EyshAfoaRF,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T14:03:58,They say awareness is imp ! @JWSahar learning firsthand from Dr.Shaila  Thyrocare Expert Let's us  #ruleoutThyroweightpic.twitter.com/LChtYOQQyD,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T14:00:51,Glad to be a part of it  It's a Thyroid Awareness Month Dr.Shaila a  Thyrocare Expert is giving us more insight at a Bloggers meet at @JWSahar #ruleoutThyroweightpic.twitter.com/Epnr3GuY8H,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T13:58:48,Thank you for sharing your contact details with us.Our team will co-ordinate with you at the earliest.,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T13:48:13,January is Thyroid Awareness Month.  Dr.Shaila a  Thyrocare Expert is giving us more insight at a Bloggers meet at @JWSahar #ruleoutThyroweightpic.twitter.com/arJai9PqE4,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T13:41:33,Walking is the best exercise says Dr.Shaila - Thyrocare Expert #ruleoutThyroweightpic.twitter.com/QYcWz8rs5P,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T13:34:02,Who's starting the ups in India? #StartUp2018 I sense most of the successful business today are started with no purpose. Like Coca-cola to thyrocare!! One can preserve the gothra details in database systems  I don't see there's any accountable dependable site.,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T13:18:00,Thank you  as per your advice i have sent mail. Regards  Munesh Singh 8652852502,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T06:34:41,Apologies for the inconvenience caused.Kindly share your Order ID and registered email id with us  so that needful can be done.,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T06:19:46,We highly regret for the inconvenience caused to you. Your request has been forwarded to the concern person. They will update you shortly for appointment confirmation. We require your kind cooperation for the same.,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T05:37:02,Sir  Iniya Pongal Nalvazhthukkal  I am narrating my experience - first time with Thyrocare. Overall impressed with the positive attitude - still there are some front desk personnel who need coaching. Wish you all the best. pic.twitter.com/bYJsCyhFkt,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T05:33:43,Hi Munesh   We have received your concern. For more assistance kindly send your concern to ffs@thyrocare.com with complete details.Our team will get in touch with you shortly.,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T05:28:47,Thyrocare Technologies looks extremely attractive at current levels.  Target of 780 possible.,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T04:47:44,Dear Sir Thank you for showing your interest in Thyrocare! We have already added validation for FBS and PPBS test in your fasting preferable package. For more assistance kindly share your order no and email id  our team will get in touch with you shortly.,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-01-15T02:58:58,Worst Mgmt booked an appointment DX003065558/50 for 15 jan 18 for platinum chkup for my parents.keep them fasting for last 12 hrs now ur executive msg me at last moment that test will not possible 2day. Don't u care for the patients. Shame @Thyrocare,699.95,"['699.95', '690.40', '695.40', '702.45', '699.25']"
2018-02-02T16:09:32,MORNING UPDATED LINK 8.30AM ,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T15:11:39,@Thyrocare need help with order 38CAA8. Need soft reports by 1130 latest tomorrow.. Appreciate soonest help.,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T14:31:48,Healthcare– Positive (non-event for pharmaceuticals) WINNERS: Apollo Hospital  Healthcare Global  Thyrocare  Dr Lal PathLabs LOSERS: None,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T10:05:20,even Thyrocare is a good option. Waiting for Maruti to come down further.,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:27:25,What an amazing and inspiring  true life story of @Thyrocare Chairman @velumania of building a 4000 cr enterprise from ground zero - truly amazing @imaconclave #imaconclave2018 #lead #innovation #BharatBhagyaVidhatapic.twitter.com/pnWS8qbQ1U,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:21:14,We happily lived  intensely loved  fully enjoyed a frugal life for a billion seconds Tribute to the perfect wife by Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:17:23,4000cr company journey from rags to riches Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:17:05,Romance with risk:  Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:15:52,I am successful because they did not do anything for me. They didn't pamper me. They parented me Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:14:59,Trust. Truth. Transparency Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:13:54,If you have to be permanent with us you have to be together with us Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:13:23,What is right to do may not be easy to do Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:13:09,What is easy to do is not what is right to do Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:12:41,Plan to loose Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:12:30,Resist temptation Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:12:11,Don't copy the neighbor Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:11:58,Take less to get more Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:11:41,Thunderous applause everywhere.  Dr. Arokiyaswami Vellumani @Thyrocare is electrifying at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:10:47,Thyroid is the Andriod Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:10:28,If you copy someone You will have competition  I'd you're original you are the disruption Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:09:13,Thyrocare is McDonald  Ola and Amazon of biochemistry Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:08:47,I do only biochemistry. Nothing else Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:07:09,Disrupt by pricing Disrupt by concept Disrupt with speed Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:06:35,I didn't know the spelling of entrepreneurship when I was an entrepreneur Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:06:11,I didn't know the spelling of disruption when I was disruptive Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:04:56,Don't discuss. Decide Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:04:32,A person more than what his profile says. He is a delight Dr. Arokiyaswami Velluman @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:03:28,If you do what you're taught you will be educated If you do what you're not taught you will be a leader Dr. Arokiyaswami Velluman @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:02:19,Villages are true universities Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:01:51,28 years as a farmer  Entrepreneur and now an entertainer Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:01:27,We welcome Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:00:47,With no resources   no electricity  no dictionary  no Atlas  no chappals  no full trousers  no group photographs From rags to riches Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:00:26,A humble beginning  a wonderful journey Dr. Arokiyaswami Vellumani @Thyrocare speaks about his early school days at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T09:00:07,To rise on top you have to start from the bottom Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T08:59:40,Universities give graduation  not experiences Dr. Arokiyaswami Vellumani @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T08:56:47,It is all about 100% problem solving. Not just sitting on a chair all the while Dr. Arokiyaswami Velluman @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T08:55:32,We are privileged to have you Sir Dr. Arokiyaswami Velluman @Thyrocare at 27th IMA International Management Conclave 2018 #entrepreneurship #innovate #lead #BharatBhagyaVidhata,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
2018-02-02T08:29:49,waiting for Thyrocare to fall.,670.25,"['670.25', '676.20', '645.55', '659.60', '667.55']"
