2018-03-16T21:14:00,Sounds like a plan to me oh I do love my convos with Thomas cook ,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T20:57:45,Meee love Thomas cook xx,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T20:39:14,Thomas cook for the win ,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T20:12:39,Malta sounds and look amazing if u wanna see it don't book with Thomas Cook they'll prob cancel it anyway,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T19:45:18,Thomas Cook will get 30k,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T19:37:12,A7 : Google translator   for Forex i have thomas cook #MobileLiving,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T18:49:30,@oG_EGTx Thomas Cook plan fucked up a bit  got let down by someone so could only book 2 instead of 4 peeps for me and the bro. For some reason they don't let you do 2+1. You can get a single on there but it costs like £360. If we're in a Semi we'll make it work.,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T18:40:59,What a shame it doesn't mention all of the businesses that have closed due to lack of trade  Poundstretchers McColls Thomas Cook not to mention the small  independent  traders on Park View due to lack of footfall.,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T18:02:17,As a preferred supplier of Thomas Cook I'll allow their ads on here lol ,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T18:01:17,Thomas Cook holidays are great can I get a good deal please!,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T17:55:46,#PowerBI Thomas Cook holidays sentiment,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T17:34:55,I am amused by this story about Thomas Cook  written by George Warrington in 1898... #NileBoats @ThomasCookUKpic.twitter.com/XKaqiA3ggH,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T17:01:28,Book your 2019 @ThomasCookUK #holiday with ZERO deposit* when setting up a direct debit payment scheme! The earlier you book  the less the monthly payments will be. Ask in-store at Thomas Cook in Pescod Square to find out more. *T&Cs apply. #Holiday #Travel #FridayFeeling #Friyaypic.twitter.com/4FwPTM6ghU,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T16:59:04,Brunch in Zakynthos anyone?  #ThomasCook #FeelGoodFriday #Escape #Views #TakeMeAwaypic.twitter.com/OMlaiYP2D3,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T16:57:30,Had to cancel my holiday today because i wasnt made aware that there was a problem until it was too late this is the second year ive had problems with thomascook and for some reason i cant make a complaint because my holiday is cancelled  @ThomasCookCares,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T16:39:13,Fabulous-Boston 4* Sheraton Boston Hotel 4 nights Departing 28th May 2018 Flights from MAN with Thomas Cook... ,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T14:47:33,My search history just consists of holiday searching on thomas cook and dog searching on the dogs trust,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T14:46:31,Live pricing! That would be worrying at the petrol pumps or supermarket? Book Thomas Cook or someone else because once TUI have your money you can whistle for customer service.,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T14:44:47,James just been on holiday flew with Thomas Cook had a breakfast and dinner tasty but the beans were stuck to the tray and dried up. The rice was burnt  on top . T,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T14:19:13,These are the current suppliers that have low deposits until the end of March! Thomas Cook - £50pp Deposit Tui - £50pp Deposit  Jet2 - £60pp Deposit 07393447893  samantha.wilson@notjusttravel.com #lowdeposits #holidays #travel #sea #beach ,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T14:09:51,Is Boston next on your list?  4 nights at Sheraton Boston Hotel from ONLY £689pp Departing 28th May 2018. Flights from MAN with Thomas Cook Airlines. Based on 2 adults sharing. Get a quote  ,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T13:52:38,As long as it gets sorted and we get the same standard of hotel with the same dates then that’ll be fine I presume that will be possible considering the seismic cock up on behalf of Thomas Cook right?,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T13:30:02,Thomas cook?,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T13:01:32,#travel #thomascook Book your Thomas Cook holiday with us and we guarantee to beat the online price. No catch just great service and prices. Every destination on sale this month! Call 0800 270 7639 free today!  pic.twitter.com/M2VHRo08k2,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T13:01:31,#travel #thomascook Book your Thomas Cook holiday with us and we guarantee to beat the online price. No catch just great service and prices. Every destination on sale this month! Call 0800 270 7639 free today!  pic.twitter.com/0pNZRJUuWw,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T13:01:02,One week and counting #bulgaria #serviceacademy #summer2018 #thomascook @ThomasCookUK,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T12:54:35,Our Gift Card's can be used to book package holidays from Thomas Cook  Airtours and Manos. You can also use them for travel insurance and other travel products. See more  here - ,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T12:49:06,If Thomas Cook could hurry up and re open their live chat  saving me a trip to store it would much appreciated,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T12:30:29,Nice to see the yellow again! Monarch/Thomas Cook hybrid pic.twitter.com/ek8j1W3kzL,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T12:18:17,It's exciting going into Thomas Cook when I get my euros  i am. Always surprisrd there are ppl sat in there booking hols  i agree  i would like to do it too haha,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T11:23:15,Although I’m sure Thomas Cook will announce special charter flights for LFC fans - around £600 with ticket excluded,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T11:09:07,It's so cheap at the moment. I've paid £360 with Thomas Cook for a week all inclusive at a 4 star hotel. YAAAS.,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T10:54:45,Your cabin crew are grumpy as f**k ! your hand luggage limit is lower than everyone else and the fees are just greedy  my pet hate is extortionate fees  it shows the company doesn’t care about their customers  #thomascook @ThomasCookUK,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T10:52:03,New Advert for Thomas Cook  broadcast just now on 4Music. Check out our realtime Ad monitoring intelligence  ,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T10:47:11, yeah I’m thinking that’s what me and Tom are going to do  we’re flying with Thomas cook so need to see how much adding a bag on is going to be,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T09:41:32,Having difficulty obtaining Egyptian currency ? Thomas Cook Gordon Street have this in stock now Call us on 0141... ,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T08:50:05,So I may have a obsession with Thomas Cook Boot & Clothing co Shirts… ,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T07:53:09,@bbckamal #thomascook cash-flow problem? ,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T06:17:28,Taken not long after departure from Gran Canaria. we have reached the cruise of 35 000 Ft on this @TCAirlinesUK @Airbus 321. Heading back home to @manairport @avgeek #aviation #airbus #wingfriday #wing #mcr #manchester #manchesterairport #thomascook pic.twitter.com/ghrTFAJINT,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T05:27:04,"Certainly that is good news. But  for record sake  it'd be in order to check quality of mentions. There are 63 mentions (not 72) 23 mentions are part of name of company 'Fairfax India"" and 13 part of name ""Thomas Cook India"". Some mention relate to ICICI Lombard stake.acquisition",273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T04:53:03,Award of service excellence from Thomas Cook 2018 ,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T04:06:27,#SharekhanFNA: #SharekhanResearch put Thomas Cook India on Hold as recent surge of 19% provides limited upside from current level. Long term growth prospects are intact. #SharekhanKar #Nifty,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T03:24:39,For the critics  PW sold ICICI Lombard for ~$1B gain  First capital for $1B gain + much more and Thomas Cook's Quess might be ~$500M gain Btw  this site is a hidden gem... ,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T02:59:54,No disregard to PW  but his last few years are not his best  extreme cautious on equity and tech shares  huge loss on put options  overnight change on market view after trump win. I think his individual picks can be focused  Thomas Cook  iifl etc,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T02:08:45,We’ve also been told to keep the isle clear  not sure where my Nan is going to put her legs then or will she just be bashed with the trolley! #thomascook pic.twitter.com/pmvwhSVu3Y,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T02:00:39,#THOMASCOOK technical alerts: Expansion Breakout  Upper Bollinger Band Walk  New 52 W... ,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-03-16T00:29:18,Thomas cook model back in the day x pic.twitter.com/LOv0bLWRdQ,273.85,"['273.85', '268.25', '267.90', '270.55', '268.40']"
2018-01-01T22:38:37,@EviMeuris PETITION Ask Travel Company Thomas Cook to Stop Supporting Orca Abuse ,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T22:38:30,PETITION Ask Travel Company Thomas Cook to Stop Supporting Orca Abuse ,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T22:07:53,Ask Travel Company Thomas Cook to Stop Supporting Orca Abuse ,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T22:06:33,Ask Travel Company Thomas Cook to Stop Supporting Orca Abuse ,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T21:55:43,Fancy somewhere snowy where I have a chance of seeing northern lights #giftbetter #win,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T21:54:54,#ThomasCook flight 1058 (TCX43NH) on finals for runway 19  coming from Gatwick. Date: July 2nd 2016 at Menorca Airport (#LEMH-MAH) Reg. G-JMAB #Boeing #B757-3CQ powered by 2 #RollsRoyce #RB211 engines. MSN: 32242/963 First flight: April 20th 2001.pic.twitter.com/WlyvAOF40A,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T21:37:35,Our review of the Marietta hotel and apartments in pastida Rhodes #accommodation #rhodes #Marietta #thomascook #familytravel #familyvacation #familyvlog,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T21:12:43,Hello and Happy New Year to @DavidShawParker - fond memories of playing Jules Verne's secretary when you were Thomas Cook at the Haymarket back in 91! ,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T20:31:26,Get on Thomas cook asapxx,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T20:30:20,Thomas Cook will be 177 years old this year,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T19:17:20,“Ain’t noboody..makes me book a Holiday with Thomas Cook faster than this ad.”,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T19:03:29,I'd go but not with thomas cook   sorry service and seats very un comfortable  bette flying with jet 2,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T18:59:39,Thomas Cook confirms plan to 'switch off' viewdata ,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T18:59:00,Thinking of a holiday?  Don't forget to go thru School Angel if you use British Airways  Thomson  Thomas Cook  Sykes Cottages  Expedia  ,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T17:30:42,THOMAS COOK SALE Family of 4 Deal Fuengirola Beach Spain  Costa del Sol  Fuengirola 01st May2018 14... ,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T16:49:29,Hi Anne  I'm afraid we won't be able to help on this occasion as we have our own charity  The Thomas Cook Children's Charity. Best of luck with your fundraising ,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T16:45:27,i think some more Piramal Enterprise ThomasCook,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T16:42:01,Thomas Cook Children's Charity Flight of Dreams Manchester 2017 ,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T15:59:16,Thomas cook gets ye places,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T15:44:37,Thomas Cook Airbus A330-200 Takeoff from Manchester Airport (MAN) | G-VYGM ,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T15:44:35,Thomas Cook Airbus A330-200 Takeoff from Manchester Airport (MAN) | G-VYGM ,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T15:40:33,#giftbetter #Win I’d love to go back to Mexico! ,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T15:36:04,New trip video! A Great Trip with Thomas Cook - Beautiful Cape Verde Ocean - 長さ: 0:38。 ,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T15:27:31,Ask Travel Company Thomas Cook to Stop Supporting Orca Abuse ,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T15:25:51,#giftBetter I’d love to take my Family to Alpe D’Huez  France,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T15:14:17,Florida with my girls would be amazing! #giftbetter,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
2018-01-01T15:04:46,#giftbetter Hollywood is my dream!,256.90,"['256.90', '251.30', '250.80', '249.45', '249.50']"
